"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de Vilafranca"	"Plaça de Vilafranca"							"way"	" 571633370"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça de Vilafranca', 'source': 'survey'}"
"Plaça de Vilafranca"	"Plaça de Vilafranca"							"way"	" 571633369"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça de Vilafranca', 'source': 'survey'}"
"Plaça del Baró de Güell"	"Plaça del Baró de Güell"							"way"	" 739836739"		"{'landuse': 'recreation_ground', 'name': 'Plaça del Baró de Güell', 'place': 'square'}"
"Plaça del Cap de la Vila"	"Plaça del Cap de la Vila"							"way"	"  52464350"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Cap de la Vila', 'surface': 'paved'}"
"Plaça del Club"	"Plaça del Club"							"way"	" 398400628"		"{'highway': 'residential', 'name': 'Plaça del Club', 'oneway': 'yes'}"
"Plaça del Consell"	"Plaça del Consell"							"way"	" 366085375"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Consell'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	"  53018969"		"{'highway': 'residential', 'name': 'Plaça del Doctor Robert', 'oneway': 'yes'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	"  32696632"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Doctor Robert', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	"  53279185"		"{'leisure': 'garden', 'name': 'Plaça del Doctor Robert'}"
"Plaça del Mestre d'Aixa"	"Plaça del Mestre d'Aixa"							"way"	" 366085376"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça del Mestre d'Aixa\"}"
"Plaça del Patró Llorenç Falç"	"Plaça del Patró Llorenç Falç"							"way"	" 366085377"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Patró Llorenç Falç'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	" 295101503"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pi'}"
"Plaça del Pou Vedre"	"Plaça del Pou Vedre"							"way"	" 374740400"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Pou Vedre', 'oneway': 'yes', 'source': 'survey'}"
"Plaça del Pou Vedre"	"Plaça del Pou Vedre"							"way"	"  52464348"	"name:2013=Plaça Espanya"	"{'leisure': 'park', 'name': 'Plaça del Pou Vedre', 'name:2013': 'Plaça Espanya', 'source': 'survey', 'surface': 'paved'}"
"Plaça del Pou Vedre"	"Plaça del Pou Vedre"							"way"	"1030684012"	"name:2013=Plaça Espanya"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Pou Vedre', 'name:2013': 'Plaça Espanya', 'oneway': 'yes', 'source': 'survey'}"
"Plaça del Síndic"	"Plaça del Síndic"							"way"	" 366085378"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Síndic'}"
"Plaça dels Calafats"	"Plaça dels Calafats"							"way"	" 366085379"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Calafats'}"
"Plaça doctor Pérez-Rosales"	"Plaça doctor Pérez-Rosales"							"way"	" 265468486"		"{'highway': 'residential', 'name': 'Plaça doctor Pérez-Rosales', 'oneway': 'yes'}"
