"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Juan de Juanes"	"Carrer de Juan de Juanes"							"way"	"  28557397"		"{'highway': 'residential', 'name': 'Carrer de Juan de Juanes'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	"  28543256"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	"  28685279"		"{'highway': 'residential', 'name': \"Carrer de l'Albufera\"}"
"Carrer de l'Alcalatén"	"Carrer de l'Alcalatén"							"way"	" 149382687"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalatén\", 'oneway': 'yes'}"
"Carrer de l'Alcalatén"	"Carrer de l'Alcalatén"							"way"	"1012123289"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalatén\", 'oneway': 'yes'}"
"Carrer de l'Alcalatén"	"Carrer de l'Alcalatén"							"way"	" 149382674"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalatén\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Salvador Fernández Ros"	"Carrer de l'Alcalde Salvador Fernández Ros"							"way"	" 624148767"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Salvador Fernández Ros\", 'oneway': 'yes'}"
"Carrer de l'Alfàbrega"	"Carrer de l'Alfàbrega"							"way"	"  28561294"		"{'highway': 'residential', 'name': \"Carrer de l'Alfàbrega\"}"
"Carrer de l'Almirall Cadarso"	"Carrer de l'Almirall Cadarso"							"way"	"  28550010"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Cadarso\"}"
"Carrer de l'Almirall Churruca"	"Carrer de l'Almirall Churruca"							"way"	"  28550015"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Churruca\"}"
"Carrer de l'Eliana"	"Carrer de l'Eliana"							"way"	"  26215873"		"{'highway': 'residential', 'name': \"Carrer de l'Eliana\", 'oneway': 'yes'}"
"Carrer de l'Eliana"	"Carrer de l'Eliana"							"way"	" 449600727"		"{'highway': 'residential', 'name': \"Carrer de l'Eliana\", 'oneway': 'yes'}"
"Carrer de l'Ermiteta"	"Carrer de l'Ermiteta"							"way"	" 150341564"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Ermiteta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Ermiteta"	"Carrer de l'Ermiteta"							"way"	"  26371884"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Ermiteta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"  26305634"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'oneway': 'yes'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 415747692"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Esglesia\"}"
"Carrer de l'Esparver"	"Carrer de l'Esparver"							"way"	"  26301318"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 750226670"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Exèrcit Espanyol"	"Carrer de l'Exèrcit Espanyol"							"way"	"  26217327"		"{'highway': 'residential', 'name': \"Carrer de l'Exèrcit Espanyol\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  26215857"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  26189840"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de l'Orfeó Musical del Cercle Catòlic"	"Carrer de l'Orfeó Musical del Cercle Catòlic"							"way"	"  28541500"		"{'highway': 'residential', 'name': \"Carrer de l'Orfeó Musical del Cercle Catòlic\"}"
"Carrer de l'Orfeó Musical del Cercle Catòlic"	"Carrer de l'Orfeó Musical del Cercle Catòlic"							"way"	"  28541499"		"{'highway': 'residential', 'name': \"Carrer de l'Orfeó Musical del Cercle Catòlic\"}"
"Carrer de la Barraca"	"Carrer de la Barraca"							"way"	"  35915101"		"{'highway': 'residential', 'name': 'Carrer de la Barraca', 'oneway': 'yes'}"
"Carrer de la Benemèrita Guàrdia Civil"	"Carrer de la Benemèrita Guàrdia Civil"							"way"	"  26189475"		"{'highway': 'residential', 'name': 'Carrer de la Benemèrita Guàrdia Civil', 'oneway': 'yes'}"
"Carrer de la Comare Cervera"	"Carrer de la Comare Cervera"							"way"	"  28541510"		"{'highway': 'residential', 'name': 'Carrer de la Comare Cervera', 'oneway': 'yes'}"
"Carrer de la Comare Pilar Martí"	"Carrer de la Comare Pilar Martí"							"way"	"  26301299"		"{'highway': 'residential', 'name': 'Carrer de la Comare Pilar Martí', 'oneway': 'yes'}"
"Carrer de la Comare Pilar Martí"	"Carrer de la Comare Pilar Martí"							"way"	"  26301307"		"{'highway': 'residential', 'name': 'Carrer de la Comare Pilar Martí', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  26189803"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 150341575"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  26215105"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  28434772"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  26189495"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  26214698"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  28512143"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Corona d'Aragó"	"Carrer de la Corona d'Aragó"							"way"	"  26302301"		"{'highway': 'residential', 'name': \"Carrer de la Corona d'Aragó\", 'oneway': 'yes'}"
"Carrer de La Corunya"	"Carrer de La Corunya"							"way"	"  26370142"		"{'highway': 'residential', 'name': 'Carrer de La Corunya'}"
"Carrer de La Corunya"	"Carrer de La Corunya"							"way"	" 570679984"		"{'highway': 'residential', 'name': 'Carrer de La Corunya'}"
"Carrer de La Corunya"	"Carrer de La Corunya"							"way"	"  26370152"		"{'highway': 'residential', 'name': 'Carrer de La Corunya'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 149383119"		"{'highway': 'residential', 'name': 'Carrer de la Costera', 'oneway': 'yes'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 149383115"		"{'highway': 'residential', 'name': 'Carrer de la Costera', 'oneway': 'yes'}"
"Carrer de la Descoberta"	"Carrer de la Descoberta"							"way"	"  26303323"		"{'highway': 'residential', 'name': 'Carrer de la Descoberta'}"
"Carrer de la Flor de Maig"	"Carrer de la Flor de Maig"							"way"	" 108094090"		"{'highway': 'residential', 'name': 'Carrer de la Flor de Maig'}"
"Carrer de la Florida"	"Carrer de la Florida"							"way"	"  26372101"		"{'highway': 'residential', 'name': 'Carrer de la Florida'}"
"Carrer de la Foieta"	"Carrer de la Foieta"							"way"	"  26369906"		"{'highway': 'residential', 'name': 'Carrer de la Foieta', 'oneway': 'yes'}"
"Carrer de la Font de la Carrasquera"	"Carrer de la Font de la Carrasquera"							"way"	"  28685277"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Carrasquera'}"
"Carrer de la Font de la Carrasquera"	"Carrer de la Font de la Carrasquera"							"way"	"  28685285"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Carrasquera'}"
"Carrer de la Font de la Teula"	"Carrer de la Font de la Teula"							"way"	"  35915097"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Teula'}"
"Carrer de la Font de Sant Lluis"	"Carrer de la Font de Sant Lluis"							"way"	" 108094094"		"{'highway': 'residential', 'name': 'Carrer de la Font de Sant Lluis'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"  45035430"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Lluna'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 216862548"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Lluna'}"
"Carrer de la Mare de Déu de Begonya"	"Carrer de la Mare de Déu de Begonya"							"way"	"  28561314"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Begonya'}"
"Carrer de la Mare de Déu de Guadalupe"	"Carrer de la Mare de Déu de Guadalupe"							"way"	"  28561307"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Guadalupe'}"
"Carrer de la Mare de Déu de Guadalupe"	"Carrer de la Mare de Déu de Guadalupe"							"way"	"  28561308"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Guadalupe'}"
"Carrer de la Mare de Déu de l'Assumpció"	"Carrer de la Mare de Déu de l'Assumpció"							"way"	"  26373318"		"{'highway': 'residential', 'name': \"Carrer de la Mare de Déu de l'Assumpció\"}"
"Carrer de la Mare de Déu de l'Esperança"	"Carrer de la Mare de Déu de l'Esperança"							"way"	"  28550006"		"{'highway': 'residential', 'name': \"Carrer de la Mare de Déu de l'Esperança\"}"
"Carrer de la Mare de Déu de l'Olivar"	"Carrer de la Mare de Déu de l'Olivar"							"way"	"  26299744"		"{'highway': 'residential', 'name': \"Carrer de la Mare de Déu de l'Olivar\", 'oneway': 'no'}"
"Carrer de la Mare de Déu de la Cabeza"	"Carrer de la Mare de Déu de la Cabeza"							"way"	"  28549791"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Cabeza'}"
"Carrer de la Mare de Déu de la Pau"	"Carrer de la Mare de Déu de la Pau"							"way"	"  26189946"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Pau', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de la Soledat"	"Carrer de la Mare de Déu de la Soledat"							"way"	"  26218563"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Soledat', 'oneway': 'no'}"
"Carrer de la Mare de Déu de Loreto"	"Carrer de la Mare de Déu de Loreto"							"way"	"  28550005"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Loreto'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"  26307779"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"  26307198"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Puig"	"Carrer de la Mare de Déu del Puig"							"way"	"  26301316"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Puig', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Rosari"	"Carrer de la Mare de Déu del Rosari"							"way"	"  26304330"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Rosari', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels Desamaparats"	"Carrer de la Mare de Déu dels Desamaparats"							"way"	"  26306959"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Desamaparats', 'oneway': 'yes'}"
"Carrer de la Mare del Sacrament"	"Carrer de la Mare del Sacrament"							"way"	"  28434750"		"{'highway': 'residential', 'name': 'Carrer de la Mare del Sacrament'}"
"Carrer de La Marina"	"Carrer de La Marina"							"way"	"  26189782"		"{'highway': 'residential', 'name': 'Carrer de La Marina', 'oneway': 'yes'}"
"Carrer de la Menta"	"Carrer de la Menta"							"way"	"  26372028"		"{'highway': 'residential', 'name': 'Carrer de la Menta', 'oneway': 'yes'}"
"Carrer de la Menta"	"Carrer de la Menta"							"way"	" 191570648"		"{'highway': 'residential', 'name': 'Carrer de la Menta'}"
"Carrer de la Mota"	"Carrer de la Mota"							"way"	"  26305654"		"{'highway': 'residential', 'name': 'Carrer de la Mota'}"
"Carrer de la Perera"	"Carrer de la Perera"							"way"	" 216862534"		"{'highway': 'residential', 'name': 'Carrer de la Perera'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 149382688"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'oneway': 'no'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"  26216652"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'oneway': 'yes'}"
"Carrer de la Policia Local"	"Carrer de la Policia Local"							"way"	" 149382696"		"{'highway': 'residential', 'name': 'Carrer de la Policia Local'}"
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	" 150341570"		"{'highway': 'residential', 'name': 'Carrer de la Primavera'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"  28434736"		"{'highway': 'residential', 'name': 'Carrer de la Puríssima', 'oneway': 'yes'}"
"Carrer de La Ribera"	"Carrer de La Ribera"							"way"	" 257765818"		"{'highway': 'residential', 'name': 'Carrer de La Ribera', 'oneway': 'yes'}"
"Carrer de La Ribera"	"Carrer de La Ribera"							"way"	" 257765819"		"{'highway': 'residential', 'name': 'Carrer de La Ribera', 'oneway': 'yes'}"
"Carrer de la Rosaleda"	"Carrer de la Rosaleda"							"way"	"  28549784"		"{'highway': 'residential', 'name': 'Carrer de la Rosaleda'}"
"Carrer de La Safor"	"Carrer de La Safor"							"way"	"  26189523"		"{'highway': 'residential', 'name': 'Carrer de La Safor', 'oneway': 'yes'}"
"Carrer de la Sàlvia"	"Carrer de la Sàlvia"							"way"	" 138105206"		"{'highway': 'residential', 'name': 'Carrer de la Sàlvia'}"
"Carrer de la Santíssima Trinitat"	"Carrer de la Santíssima Trinitat"							"way"	"  26307033"		"{'highway': 'residential', 'name': 'Carrer de la Santíssima Trinitat', 'oneway': 'yes'}"
"Carrer de la Tarongina"	"Carrer de la Tarongina"							"way"	" 286124945"		"{'highway': 'residential', 'name': 'Carrer de la Tarongina'}"
"Carrer de la Verge de les Angoixes"	"Carrer de la Verge de les Angoixes"							"way"	"  26190283"		"{'highway': 'residential', 'name': 'Carrer de la Verge de les Angoixes', 'oneway': 'yes'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  35915098"		"{'highway': 'residential', 'name': 'Carrer de Lepant', 'oneway': 'yes'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  28541253"		"{'highway': 'residential', 'name': 'Carrer de Lepant', 'oneway': 'yes'}"
"Carrer de les Arts"	"Carrer de les Arts"							"way"	" 150341552"		"{'highway': 'residential', 'name': 'Carrer de les Arts', 'oneway': 'yes'}"
"Carrer de les Arts"	"Carrer de les Arts"							"way"	" 570679985"		"{'highway': 'residential', 'name': 'Carrer de les Arts'}"
"Carrer de les Arts"	"Carrer de les Arts"							"way"	" 150341572"		"{'highway': 'residential', 'name': 'Carrer de les Arts', 'oneway': 'no'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	" 367477237"		"{'highway': 'residential', 'name': 'Carrer de les Barques'}"
"Carrer de les Brises del Vedat"	"Carrer de les Brises del Vedat"							"way"	"  28549804"		"{'highway': 'residential', 'name': 'Carrer de les Brises del Vedat'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	"  28685281"		"{'highway': 'residential', 'name': 'Carrer de les Illes Balears'}"
"Carrer de les Reines"	"Carrer de les Reines"							"way"	"  28549802"		"{'highway': 'residential', 'name': 'Carrer de les Reines'}"
"Carrer de Lleó"	"Carrer de Lleó"							"way"	" 138105201"		"{'highway': 'residential', 'name': 'Carrer de Lleó'}"
"Carrer de Lleó XIII"	"Carrer de Lleó XIII"							"way"	"  26189196"		"{'highway': 'residential', 'name': 'Carrer de Lleó XIII', 'oneway': 'yes'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	" 367477238"		"{'highway': 'residential', 'name': 'Carrer de Llíria'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	"  28434288"		"{'highway': 'residential', 'name': 'Carrer de Llíria'}"
"Carrer de Llocnou de la Corona"	"Carrer de Llocnou de la Corona"							"way"	"  26308058"		"{'highway': 'residential', 'name': 'Carrer de Llocnou de la Corona', 'oneway': 'yes'}"
"Carrer de Lluís de Santàngel"	"Carrer de Lluís de Santàngel"							"way"	" 141034847"		"{'highway': 'residential', 'name': 'Carrer de Lluís de Santàngel'}"
"Carrer de Logronyo"	"Carrer de Logronyo"							"way"	" 138105209"		"{'highway': 'residential', 'name': 'Carrer de Logronyo'}"
"Carrer de Londres 48"	"Carrer de Londres 48"							"way"	"  28561471"		"{'highway': 'residential', 'name': 'Carrer de Londres 48', 'oneway': 'no'}"
"Carrer de Londres 48"	"Carrer de Londres 48"							"way"	"  28562083"		"{'highway': 'residential', 'name': 'Carrer de Londres 48', 'oneway': 'yes'}"
"Carrer de Lope de Rueda"	"Carrer de Lope de Rueda"							"way"	"  26301265"		"{'highway': 'residential', 'name': 'Carrer de Lope de Rueda', 'oneway': 'yes'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	"  26372994"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'oneway': 'yes'}"
"Carrer de Luis Lamarca"	"Carrer de Luis Lamarca"							"way"	" 140358198"		"{'highway': 'residential', 'name': 'Carrer de Luis Lamarca'}"
"Carrer de Macastre"	"Carrer de Macastre"							"way"	"  28541137"		"{'highway': 'residential', 'name': 'Carrer de Macastre'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	"  28550018"		"{'highway': 'residential', 'name': 'Carrer de Magallanes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  80500903"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Manises"	"Carrer de Manises"							"way"	"  26307831"		"{'highway': 'residential', 'name': 'Carrer de Manises', 'oneway': 'yes'}"
"Carrer de Manuel Aznar"	"Carrer de Manuel Aznar"							"way"	"  36974714"		"{'highway': 'tertiary', 'name': 'Carrer de Manuel Aznar', 'oneway': 'no'}"
"Carrer de Manuel Fraga Iribarne"	"Carrer de Manuel Fraga Iribarne"							"way"	"  80370183"		"{'highway': 'residential', 'name': 'Carrer de Manuel Fraga Iribarne'}"
"Carrer de Manuel Herreros"	"Carrer de Manuel Herreros"							"way"	"  26370178"		"{'highway': 'residential', 'name': 'Carrer de Manuel Herreros', 'oneway': 'yes'}"
"Carrer de Maó"	"Carrer de Maó"							"way"	"  80500895"		"{'highway': 'residential', 'name': 'Carrer de Maó'}"
"Carrer de Margarida Borràs"	"Carrer de Margarida Borràs"							"way"	" 149124252"		"{'highway': 'residential', 'name': 'Carrer de Margarida Borràs', 'oneway': 'yes'}"
"Carrer de Maria Auxiliadora"	"Carrer de Maria Auxiliadora"							"way"	"  26217130"		"{'highway': 'residential', 'name': 'Carrer de Maria Auxiliadora', 'oneway': 'yes'}"
"Carrer de Massanassa"	"Carrer de Massanassa"							"way"	"  26367057"		"{'highway': 'residential', 'name': 'Carrer de Massanassa', 'oneway': 'no'}"
"Carrer de Melbourne 56"	"Carrer de Melbourne 56"							"way"	"  28562091"		"{'highway': 'residential', 'name': 'Carrer de Melbourne 56', 'oneway': 'yes'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	"  28561286"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	" 150343901"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 216946783"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Mèxic"	"Carrer de Mèxic"							"way"	" 422013273"		"{'highway': 'residential', 'name': 'Carrer de Mèxic'}"
"Carrer de Micalet"	"Carrer de Micalet"							"way"	"  28685284"		"{'highway': 'residential', 'name': 'Carrer de Micalet'}"
"Carrer de Micalet"	"Carrer de Micalet"							"way"	"  28685282"		"{'highway': 'residential', 'name': 'Carrer de Micalet'}"
"Carrer de Miguel Àngel"	"Carrer de Miguel Àngel"							"way"	"  28557386"		"{'highway': 'residential', 'name': 'Carrer de Miguel Àngel'}"
