"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Doctor Romuald Claverol"	"Carrer del Doctor Romuald Claverol"							"way"	" 307756926"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Doctor Romuald Claverol'}"
"Carrer del Doctor Romuald Claverol"	"Carrer del Doctor Romuald Claverol"							"way"	" 526297781"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Doctor Romuald Claverol'}"
"Carrer del Doctor Romuald Claverol"	"Carrer del Doctor Romuald Claverol"							"way"	" 526297782"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Doctor Romuald Claverol'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 165657372"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	"  23028939"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	"  23028941"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 416509243"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 772016650"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes'}"
"Carrer del Dofí"	"Carrer del Dofí"							"way"	"  22699522"		"{'highway': 'residential', 'name': 'Carrer del Dofí', 'oneway': 'yes'}"
"Carrer del Dofí"	"Carrer del Dofí"							"way"	"  22699524"		"{'highway': 'residential', 'name': 'Carrer del Dofí', 'oneway': 'yes'}"
"Carrer del Ferrocarril"	"Carrer del Ferrocarril"							"way"	" 147428278"		"{'highway': 'residential', 'name': 'Carrer del Ferrocarril', 'oneway': 'yes'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	"  23029157"		"{'highway': 'residential', 'name': 'Carrer del Freixe', 'oneway': 'yes'}"
"Carrer del General Castaños"	"Carrer del General Castaños"							"way"	"  22932279"		"{'highway': 'residential', 'name': 'Carrer del General Castaños', 'oneway': 'yes'}"
"Carrer del Julivert"	"Carrer del Julivert"							"way"	"1040622816"		"{'highway': 'residential', 'name': 'Carrer del Julivert', 'oneway': 'yes'}"
"Carrer del Julivert"	"Carrer del Julivert"							"way"	"1040622815"		"{'highway': 'residential', 'name': 'Carrer del Julivert', 'oneway': 'yes'}"
"Carrer del Julivert"	"Carrer del Julivert"							"way"	"  23029137"		"{'highway': 'residential', 'name': 'Carrer del Julivert', 'oneway': 'no'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	" 665606131"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'oneway': 'yes'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	"  20316196"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'oneway': 'yes'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	" 216669271"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'oneway': 'yes'}"
"Carrer del Masteler"	"Carrer del Masteler"							"way"	"  22901200"		"{'highway': 'residential', 'name': 'Carrer del Masteler', 'oneway': 'yes'}"
"Carrer del Molinot"	"Carrer del Molinot"							"way"	"  83397212"		"{'highway': 'residential', 'name': 'Carrer del Molinot'}"
"Carrer del Molinot"	"Carrer del Molinot"							"way"	"  20295811"		"{'highway': 'residential', 'name': 'Carrer del Molinot'}"
"Carrer del Molinot"	"Carrer del Molinot"							"way"	"1016683525"		"{'highway': 'residential', 'name': 'Carrer del Molinot'}"
"Carrer del Molinot"	"Carrer del Molinot"							"way"	" 881883154"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Molinot', 'oneway': 'no'}"
"Carrer del Perú"	"Carrer del Perú"							"way"	" 221956003"		"{'highway': 'residential', 'name': 'Carrer del Perú'}"
"Carrer del Perú"	"Carrer del Perú"							"way"	"  22699588"		"{'highway': 'residential', 'name': 'Carrer del Perú', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"  22918895"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"  22696887"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'yes'}"
"Carrer del Pintor Serra Santa"	"Carrer del Pintor Serra Santa"							"way"	" 145813432"		"{'highway': 'pedestrian', 'name': 'Carrer del Pintor Serra Santa'}"
"Carrer del Pintor Serra Santa"	"Carrer del Pintor Serra Santa"							"way"	"  23038663"		"{'foot': 'designated', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Pintor Serra Santa'}"
"Carrer del Pintor Serrasanta"	"Carrer del Pintor Serrasanta"							"way"	"  23028777"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Pintor Serrasanta'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  22890719"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  22699530"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer del Romaní'}"
"Carrer del Rourell"	"Carrer del Rourell"							"way"	"  19979859"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Rourell', 'oneway': 'yes'}"
"Carrer del Rourell"	"Carrer del Rourell"							"way"	"  19979880"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Rourell', 'oneway': 'yes'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	"  23029128"		"{'highway': 'steps', 'name': 'Carrer del Salze', 'oneway': 'no'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	" 415458810"		"{'highway': 'residential', 'name': 'Carrer del Salze', 'oneway': 'no'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	"  23029144"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'oneway': 'yes'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 561036949"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'oneway': 'yes'}"
"Carrer dels Aiguamolls"	"Carrer dels Aiguamolls"							"way"	"  22703951"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Aiguamolls'}"
"Carrer dels Antics Forns"	"Carrer dels Antics Forns"							"way"	" 147156790"		"{'highway': 'residential', 'name': 'Carrer dels Antics Forns'}"
"Carrer dels Arenys"	"Carrer dels Arenys"							"way"	"1102627713"		"{'highway': 'living_street', 'name': 'Carrer dels Arenys'}"
"Carrer dels Arenys"	"Carrer dels Arenys"							"way"	"  22708516"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Arenys'}"
"Carrer dels Faigs"	"Carrer dels Faigs"							"way"	"  23029151"		"{'highway': 'residential', 'name': 'Carrer dels Faigs', 'oneway': 'yes'}"
"Carrer dels Gerds"	"Carrer dels Gerds"							"way"	"  23029159"		"{'highway': 'residential', 'name': 'Carrer dels Gerds', 'oneway': 'yes'}"
"Carrer dels Llimoners"	"Carrer dels Llimoners"							"way"	" 147165484"		"{'highway': 'residential', 'name': 'Carrer dels Llimoners', 'oneway': 'yes'}"
"Carrer dels Navegants"	"Carrer dels Navegants"							"way"	"  22699516"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer dels Navegants'}"
"Carrer dels Navegants"	"Carrer dels Navegants"							"way"	"  22900757"		"{'highway': 'residential', 'name': 'Carrer dels Navegants', 'oneway': 'yes'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	"  22707767"		"{'highway': 'living_street', 'name': 'Carrer dels Pescadors'}"
"Carrer dels Remers"	"Carrer dels Remers"							"way"	"  22699665"		"{'highway': 'residential', 'name': 'Carrer dels Remers', 'oneway': 'yes'}"
"Carrer dels Remers"	"Carrer dels Remers"							"way"	"  22699662"		"{'highway': 'residential', 'name': 'Carrer dels Remers', 'oneway': 'yes'}"
"Carrer dels Remers"	"Carrer dels Remers"							"way"	"  22900834"		"{'highway': 'residential', 'name': 'Carrer dels Remers', 'oneway': 'yes'}"
"Carrer Diagonal d'Orient"	"Carrer Diagonal d'Orient"							"way"	"  20317831"		"{'highway': 'residential', 'name': \"Carrer Diagonal d'Orient\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Diagonal d'Orient"	"Carrer Diagonal d'Orient"							"way"	"  20317955"		"{'highway': 'residential', 'name': \"Carrer Diagonal d'Orient\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Diagonal d'Orient"	"Carrer Diagonal d'Orient"							"way"	"  20317689"		"{'highway': 'residential', 'name': \"Carrer Diagonal d'Orient\", 'surface': 'asphalt'}"
"Carrer Diagonal d'Orient"	"Carrer Diagonal d'Orient"							"way"	" 550855656"		"{'highway': 'residential', 'name': \"Carrer Diagonal d'Orient\", 'surface': 'asphalt'}"
"Carrer Diagonal Ponent"	"Carrer Diagonal Ponent"							"way"	"  22696965"		"{'highway': 'residential', 'name': 'Carrer Diagonal Ponent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Diagonal Ponent"	"Carrer Diagonal Ponent"							"way"	"  22923552"		"{'highway': 'residential', 'name': 'Carrer Diagonal Ponent', 'surface': 'asphalt'}"
"Carrer Diagonal Ponent"	"Carrer Diagonal Ponent"							"way"	"  22696961"		"{'highway': 'residential', 'name': 'Carrer Diagonal Ponent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Diagonal Ponent"	"Carrer Diagonal Ponent"							"way"	"  22696963"		"{'highway': 'residential', 'name': 'Carrer Diagonal Ponent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Diagonal Ponent"	"Carrer Diagonal Ponent"							"way"	" 509685578"		"{'highway': 'residential', 'name': 'Carrer Diagonal Ponent', 'oneway': 'yes'}"
"Carrer Disset"	"Carrer Disset"							"way"	"  20206224"		"{'highway': 'tertiary', 'name': 'Carrer Disset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Disset"	"Carrer Disset"							"way"	"  20206206"		"{'highway': 'tertiary', 'name': 'Carrer Disset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Disset"	"Carrer Disset"							"way"	"  20206177"		"{'highway': 'tertiary', 'name': 'Carrer Disset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Disset"	"Carrer Disset"							"way"	"  22650762"		"{'highway': 'tertiary', 'name': 'Carrer Disset', 'surface': 'asphalt'}"
"Carrer Disset"	"Carrer Disset"							"way"	"  20183232"		"{'cycleway:right': 'track', 'highway': 'tertiary', 'name': 'Carrer Disset', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Disset"	"Carrer Disset"							"way"	"  20206197"		"{'highway': 'tertiary', 'name': 'Carrer Disset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Disset"	"Carrer Disset"							"way"	"  28683233"		"{'highway': 'tertiary', 'name': 'Carrer Disset', 'surface': 'asphalt'}"
"Carrer Font"	"Carrer Font"							"way"	" 221307523"		"{'highway': 'residential', 'name': 'Carrer Font', 'oneway': 'no'}"
"Carrer General Palafox"	"Carrer General Palafox"							"way"	"  23028139"		"{'highway': 'residential', 'name': 'Carrer General Palafox', 'oneway': 'no'}"
"Carrer General Palafox"	"Carrer General Palafox"							"way"	" 223825238"		"{'highway': 'residential', 'name': 'Carrer General Palafox', 'oneway': 'yes'}"
"Carrer General Palafox"	"Carrer General Palafox"							"way"	"  23028188"		"{'highway': 'residential', 'name': 'Carrer General Palafox', 'oneway': 'no'}"
"Carrer General Palafox"	"Carrer General Palafox"							"way"	" 223825235"		"{'highway': 'residential', 'name': 'Carrer General Palafox', 'oneway': 'no'}"
"Carrer Huelva"	"Carrer Huelva"							"way"	"  23028338"		"{'highway': 'residential', 'name': 'Carrer Huelva', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  23028573"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 223825227"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Manresa"	"Carrer Manresa"							"way"	"  20316085"		"{'highway': 'residential', 'name': 'Carrer Manresa', 'oneway': 'yes'}"
"Carrer Mas i Jové"	"Carrer Mas i Jové"							"way"	"  36853892"		"{'highway': 'residential', 'name': 'Carrer Mas i Jové'}"
"Carrer Molinot"	"Carrer Molinot"							"way"	"  19979146"		"{'highway': 'residential', 'name': 'Carrer Molinot'}"
"Carrer Molinot"	"Carrer Molinot"							"way"	"  19979172"		"{'highway': 'unclassified', 'name': 'Carrer Molinot', 'oneway': 'yes'}"
"Carrer Molinot"	"Carrer Molinot"							"way"	"  19979160"		"{'highway': 'unclassified', 'name': 'Carrer Molinot', 'oneway': 'yes'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  23029149"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"carrer núm. 7 - Pg. Marítim"	"carrer núm. 7 - Pg. Marítim"							"node"	"5233011211"		"{'bus': 'yes', 'highway': 'platform', 'name': 'carrer núm. 7 - Pg. Marítim', 'public_transport': 'platform', 'ref': '105557', 'route_ref': 'L94 L95 L96 N16'}"
"carrer núm. 7 - Pg. Marítim"	"carrer núm. 7 - Pg. Marítim"							"node"	"8420838266"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'carrer núm. 7 - Pg. Marítim', 'public_transport': 'stop_position', 'ref': '105557', 'route_ref': 'L94 L95 L96 N16'}"
"Carrer Raconada"	"Carrer Raconada"							"way"	"1064983040"		"{'highway': 'unclassified', 'name': 'Carrer Raconada', 'oneway': 'no'}"
"Carrer Raconada"	"Carrer Raconada"							"way"	"1064983043"		"{'highway': 'unclassified', 'name': 'Carrer Raconada', 'oneway': 'yes'}"
"Carrer Rieretta"	"Carrer Rieretta"							"way"	"  19979482"		"{'highway': 'residential', 'name': 'Carrer Rieretta', 'oneway': 'yes'}"
"Carrer Rieretta"	"Carrer Rieretta"							"way"	" 923858791"		"{'highway': 'residential', 'name': 'Carrer Rieretta', 'oneway': 'yes'}"
"Carrer Rieretta"	"Carrer Rieretta"							"way"	"  19979473"		"{'highway': 'residential', 'name': 'Carrer Rieretta', 'oneway': 'yes'}"
"Parc Biblioteca UPC"	"Parc Biblioteca UPC"							"way"	" 307756925"		"{'leisure': 'park', 'name': 'Parc Biblioteca UPC', 'natural': 'grassland'}"
"Parc de la Granota"	"Parc de la Granota"							"way"	" 733061785"		"{'leisure': 'park', 'name': 'Parc de la Granota'}"
"Parc de la Mediterrània"	"Parc de la Mediterrània"							"way"	" 221950527"		"{'leisure': 'park', 'name': 'Parc de la Mediterrània'}"
"Parc de la Mediterrània"	"Parc de la Mediterrània"							"way"	" 221950529"		"{'leisure': 'park', 'name': 'Parc de la Mediterrània'}"
"Parc de la Muntanyeta"	"Parc de la Muntanyeta"							"way"	" 400199289"		"{'landuse': 'grass', 'name': 'Parc de la Muntanyeta'}"
"Parc de la Muntanyeta"	"Parc de la Muntanyeta"							"way"	" 400199285"		"{'landuse': 'grass', 'name': 'Parc de la Muntanyeta'}"
"Parc de la Muntanyeta"	"Parc de la Muntanyeta"							"way"	" 400199287"		"{'landuse': 'grass', 'name': 'Parc de la Muntanyeta'}"
"Parc de la Muntanyeta"	"Parc de la Muntanyeta"							"way"	" 630381881"		"{'name': 'Parc de la Muntanyeta', 'natural': 'wood'}"
"Parc de la Muntanyeta"	"Parc de la Muntanyeta"							"way"	"  20021535"		"{'leisure': 'garden', 'name': 'Parc de la Muntanyeta'}"
"Parc de la Muntanyeta"	"Parc de la Muntanyeta"							"way"	" 400199290"		"{'landuse': 'grass', 'name': 'Parc de la Muntanyeta'}"
"Parc del Castell"	"Parc del Castell"							"node"	"9796197217"		"{'information': 'map', 'map_size': 'site', 'map_type': 'scheme', 'name': 'Parc del Castell', 'tourism': 'information'}"
"Parc del Castell"	"Parc del Castell"							"node"	"9796270817"		"{'information': 'map', 'map_size': 'site', 'map_type': 'scheme', 'name': 'Parc del Castell', 'tourism': 'information'}"
"Parc del Castell"	"Parc del Castell"							"way"	" 223811745"		"{'leisure': 'park', 'name': 'Parc del Castell', 'note': 'refugi climàtic'}"
"Parc del Castell"	"Parc del Castell"							"node"	"9796228621"		"{'information': 'map', 'map_size': 'site', 'map_type': 'scheme', 'name': 'Parc del Castell', 'tourism': 'information'}"
"Parc del Castell"	"Parc del Castell"							"way"	" 223812341"		"{'leisure': 'park', 'name': 'Parc del Castell'}"
"Parc del Mar"	"Parc del Mar"							"way"	" 221444783"		"{'leisure': 'park', 'name': 'Parc del Mar'}"
"Parc del Pont UPC"	"Parc del Pont UPC"							"way"	" 223815831"		"{'landuse': 'meadow', 'name': 'Parc del Pont UPC'}"
"Parc dels Tallinaires"	"Parc dels Tallinaires"							"way"	"  49851507"		"{'leisure': 'park', 'name': 'Parc dels Tallinaires'}"
"Parc dels Xiprers"	"Parc dels Xiprers"							"way"	"  22932359"		"{'leisure': 'park', 'name': 'Parc dels Xiprers'}"
"Parc Mediterrani de la Tecnologia"	"Parc Mediterrani de la Tecnologia"	"Campus de Castelldefels"	"Campus de Castelldefels"					"way"	"  20319262"		"{'alt_name': 'Campus de Castelldefels', 'amenity': 'university', 'name': 'Parc Mediterrani de la Tecnologia', 'operator': 'Societat gestora PMT, SL', 'website': 'https://pmt.es/'}"
"Parc Olla del Rei"	"Parc Olla del Rei"							"way"	" 223815835"		"{'landuse': 'meadow', 'name': 'Parc Olla del Rei'}"
"Parc Olla del Rei"	"Parc Olla del Rei"							"way"	" 223815833"		"{'landuse': 'meadow', 'name': 'Parc Olla del Rei'}"
"Parc Olla del Rei"	"Parc Olla del Rei"							"way"	" 223815834"		"{'landuse': 'meadow', 'name': 'Parc Olla del Rei'}"
"Parc Olla del Rei"	"Parc Olla del Rei"							"way"	" 223858797"		"{'landuse': 'meadow', 'name': 'Parc Olla del Rei'}"
"Parc Platja"	"Parc Platja"							"way"	" 558025209"		"{'name': 'Parc Platja', 'natural': 'heath'}"
"Plaça Colom"	"Plaça Colom"							"way"	" 223657229"		"{'leisure': 'playground', 'name': 'Plaça Colom'}"
"Plaça Colom"	"Plaça Colom"							"way"	" 223657230"		"{'leisure': 'playground', 'name': 'Plaça Colom'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  23028906"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça d'Espanya\"}"
"Plaça de Can Baixeres"	"Plaça de Can Baixeres"							"way"	" 561036894"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Can Baixeres'}"
"Plaça de Can Baixeres"	"Plaça de Can Baixeres"							"way"	" 550841306"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Can Baixeres'}"
"Plaça de Can Baixeres"	"Plaça de Can Baixeres"							"way"	"  20019732"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Can Baixeres'}"
"Plaça de Can Baixeres"	"Plaça de Can Baixeres"							"way"	" 416520289"		"{'leisure': 'garden', 'name': 'Plaça de Can Baixeres'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1066940189"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1066940180"		"{'highway': 'footway', 'name': 'Plaça de Catalunya'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 907084510"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 223657226"		"{'landuse': 'grass', 'name': 'Plaça de Colom'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	"  19825614"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 550855629"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 906856937"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 540512671"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 550835720"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 540512639"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 540512638"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de Colom', 'ref': 'C-245'}"
"Plaça de Copèrnic"	"Plaça de Copèrnic"							"way"	"  19980601"		"{'highway': 'residential', 'name': 'Plaça de Copèrnic', 'oneway': 'yes'}"
"Plaça de Copèrnic"	"Plaça de Copèrnic"							"way"	"  19980593"		"{'highway': 'residential', 'name': 'Plaça de Copèrnic', 'oneway': 'yes'}"
"Plaça de Copèrnic"	"Plaça de Copèrnic"							"way"	" 395800908"		"{'leisure': 'garden', 'name': 'Plaça de Copèrnic'}"
"Plaça de Guillermo Marconi"	"Plaça de Guillermo Marconi"							"way"	"  20311946"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Guillermo Marconi'}"
"Plaça de Joan XXIII"	"Plaça de Joan XXIII"							"way"	" 906856934"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan XXIII'}"
"Plaça de Joan XXIII"	"Plaça de Joan XXIII"							"way"	" 772016652"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan XXIII'}"
"Plaça de Joan XXIII"	"Plaça de Joan XXIII"							"way"	" 772718953"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan XXIII'}"
"Plaça de Joan XXIII"	"Plaça de Joan XXIII"							"way"	"  20217876"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan XXIII'}"
"Plaça de Joan XXIII"	"Plaça de Joan XXIII"							"way"	" 772016651"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Joan XXIII'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  23028855"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 803435889"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 803435890"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 803435888"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Esperanto"	"Plaça de l'Esperanto"							"way"	"  49817647"		"{'leisure': 'park', 'name': \"Plaça de l'Esperanto\"}"
"Plaça de L'Estació"	"Plaça de L'Estació"							"way"	" 223650639"		"{'leisure': 'park', 'name': \"Plaça de L'Estació\"}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	" 550835719"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Plaça de la Barona'}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	" 550855632"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Plaça de la Barona'}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	"  20288185"		"{'leisure': 'park', 'name': 'Plaça de la Barona'}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	" 550835718"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Plaça de la Barona'}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	" 923122765"		"{'highway': 'footway', 'name': 'Plaça de la Barona'}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	"  19825368"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Plaça de la Barona'}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	" 863608204"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Plaça de la Barona'}"
"Plaça de la Barona"	"Plaça de la Barona"							"way"	" 863634142"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Plaça de la Barona'}"
"Plaça de la Música"	"Plaça de la Música"							"way"	" 223647864"		"{'leisure': 'playground', 'name': 'Plaça de la Música'}"
"Plaça de la Rosa dels Vents"	"Plaça de la Rosa dels Vents"							"way"	"  22918994"	"name:es=Plaza de la Rosa de los Vientos"	"{'leisure': 'park', 'name': 'Plaça de la Rosa dels Vents', 'name:es': 'Plaza de la Rosa de los Vientos'}"
"Plaça de la Rosa dels Vents"	"Plaça de la Rosa dels Vents"							"way"	" 215099787"		"{'highway': 'residential', 'name': 'Plaça de la Rosa dels Vents', 'oneway': 'yes'}"
"Plaça de la Rosa dels Vents"	"Plaça de la Rosa dels Vents"							"way"	" 215099789"		"{'highway': 'residential', 'name': 'Plaça de la Rosa dels Vents', 'oneway': 'yes'}"
"Plaça de la Torremoruna"	"Plaça de la Torremoruna"							"way"	" 144052050"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Torremoruna'}"
"Plaça de les Palmeres"	"Plaça de les Palmeres"							"way"	" 222466582"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Palmeres'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 416511631"		"{'highway': 'living_street', 'name': 'Plaça de Pau Casals', 'oneway': 'yes'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	"  23028660"		"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'oneway': 'no'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 416511632"		"{'leisure': 'garden', 'name': 'Plaça de Pau Casals'}"
"Plaça de Pío Baroja"	"Plaça de Pío Baroja"							"way"	" 145574867"		"{'highway': 'residential', 'name': 'Plaça de Pío Baroja'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"  20022270"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Sant Jaume'}"
"Plaça de Teresa Claramunt"	"Plaça de Teresa Claramunt"							"way"	" 416512954"		"{'leisure': 'garden', 'name': 'Plaça de Teresa Claramunt'}"
"Plaça de Vuit de Març"	"Plaça de Vuit de Març"							"way"	"1066940178"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Vuit de Març'}"
"Plaça del Bosc"	"Plaça del Bosc"							"way"	" 137718967"		"{'highway': 'residential', 'lanes': '2', 'name': 'Plaça del Bosc', 'oneway': 'no'}"
