"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187491"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187445"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187472"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187419"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 360195150"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 906925959"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187449"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187382"	"name:etymology:wikidata=Q1407559"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 637393908"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187379"	"name:etymology:wikidata=Q1407559"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 265217773"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187414"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187456"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 637393337"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	"1016564658"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 881141541"	"name:etymology:wikidata=Q1407559"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187381"	"name:etymology:wikidata=Q1407559"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 891202735"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 881141540"	"name:etymology:wikidata=Q1407559"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187400"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 881217795"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187416"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187454"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 773846667"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 881217796"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'asphalt'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187485"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 790850557"	"name:etymology:wikidata=Q1407559"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'surface': 'paving_stones'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187446"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187455"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"							"way"	" 893187452"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 158198633"	"name:etymology:wikidata=Q1407559"	"{'highway': 'residential', 'lanes': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 310060732"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 265217778"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 900811427"	"name:etymology:wikidata=Q1407559"	"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '1', 'lanes:forward': '3', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 649291250"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 543578058"	"name:etymology:wikidata=Q1407559"	"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 237695644"	"name:etymology:wikidata=Q1407559"	"{'highway': 'primary_link', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 451719873"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 237667621"	"name:etymology:wikidata=Q1407559"	"{'change:lanes': 'yes|not_right|not_left', 'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'psv:lanes': 'yes|yes|designated', 'surface': 'asphalt', 'width': '12', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 451719874"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 295288871"	"name:etymology:wikidata=Q1407559"	"{'cycleway:right': 'no', 'highway': 'primary_link', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 259627205"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 553565553"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 239299105"	"name:etymology:wikidata=Q1407559"	"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '1', 'lanes:forward': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 237657760"	"name:etymology:wikidata=Q1407559"	"{'highway': 'tertiary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 265227527"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 553565539"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 655034809"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 418990401"	"name:etymology:wikidata=Q1407559"	"{'change:lanes': 'yes|not_right|not_left', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'psv:lanes': 'yes|yes|designated', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '12', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 265053386"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 310060734"	"name:etymology:wikidata=Q1407559"	"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 543578057"	"name:etymology:wikidata=Q1407559"	"{'change:lanes': 'yes|not_right|not_left', 'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'psv:lanes': 'yes|yes|designated', 'surface': 'asphalt', 'width': '12', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 555211500"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 237715982"	"name:etymology:wikidata=Q1407559"	"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 378928392"	"name:etymology:wikidata=Q1407559"	"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '1', 'lanes:forward': '3', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'name:etymology:wikidata': 'Q1407559', 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Fabra i Puig"	"Passeig de Fabra i Puig"			"Passeig de Fabra i Puig, Rambla de Fabra i Puig"	"Passeig de Fabra i Puig"	"promenade"	"Q9056549"	"way"	" 310060739"		"{'highway': 'tertiary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Passeig de Fabra i Puig', 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q9056549', 'wikipedia': 'ca:Passeig de Fabra i Puig'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 881399973"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 997955955"		"{'highway': 'secondary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de Garcia Fària', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through|through;right|right'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 697172890"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 856311444"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 697164512"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Garcia Fària', 'surface': 'asphalt'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 697173120"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 997955956"		"{'highway': 'secondary', 'lanes': '1', 'layer': '-1', 'maxspeed': '50', 'name': 'Passeig de Garcia Fària', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 547440862"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Garcia Fària', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	"  47145395"		"{'highway': 'secondary', 'lanes': '3', 'layer': '-1', 'maxspeed': '50', 'name': 'Passeig de Garcia Fària', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 881399972"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 790881183"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 997955954"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Garcia Fària', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 697173118"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	" 783142046"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Garcia Fària'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	"1107270868"	"name:etymology:wikidata=Q740256"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Garcia Fària', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
