"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Van Gogh"	"Carrer de Van Gogh"							"way"	" 131091273"		"{'highway': 'residential', 'name': 'Carrer de Van Gogh'}"
"Carrer de Varsòvia"	"Carrer de Varsòvia"							"way"	"  45497828"		"{'highway': 'residential', 'name': 'Carrer de Varsòvia', 'oneway': 'yes'}"
"Carrer de Veleta"	"Carrer de Veleta"							"way"	" 419824213"		"{'highway': 'residential', 'name': 'Carrer de Veleta', 'oneway': 'no'}"
"Carrer de Venècia"	"Carrer de Venècia"							"way"	" 172153770"		"{'highway': 'residential', 'name': 'Carrer de Venècia', 'oneway': 'no'}"
"Carrer de Ventura Gassol"	"Carrer de Ventura Gassol"							"way"	" 421858816"		"{'highway': 'residential', 'name': 'Carrer de Ventura Gassol', 'oneway': 'yes'}"
"Carrer de Ventura Gassol"	"Carrer de Ventura Gassol"							"way"	" 142194956"		"{'highway': 'residential', 'name': 'Carrer de Ventura Gassol', 'oneway': 'no'}"
"Carrer de Venus"	"Carrer de Venus"							"way"	" 131063777"		"{'highway': 'residential', 'name': 'Carrer de Venus'}"
"Carrer de Victor Català"	"Carrer de Victor Català"							"way"	" 142595036"		"{'highway': 'residential', 'name': 'Carrer de Victor Català', 'oneway': 'yes'}"
"Carrer de Viena"	"Carrer de Viena"							"way"	" 172153739"		"{'highway': 'residential', 'name': 'Carrer de Viena', 'oneway': 'no'}"
"Carrer de Vila-seca"	"Carrer de Vila-seca"							"way"	" 142177511"		"{'highway': 'residential', 'name': 'Carrer de Vila-seca', 'oneway': 'yes'}"
"Carrer de Vinyols"	"Carrer de Vinyols"							"way"	" 142192820"		"{'highway': 'residential', 'name': 'Carrer de Vinyols', 'oneway': 'no'}"
"Carrer de Vitòria"	"Carrer de Vitòria"							"way"	" 283549346"		"{'highway': 'residential', 'name': 'Carrer de Vitòria'}"
"carrer de Zurich"	"carrer de Zurich"							"way"	" 172182266"		"{'highway': 'residential', 'name': 'carrer de Zurich'}"
"Carrer deJoan Rebull"	"Carrer deJoan Rebull"							"way"	" 172161812"		"{'highway': 'residential', 'name': 'Carrer deJoan Rebull', 'oneway': 'no'}"
"Carrer deJoan Rebull"	"Carrer deJoan Rebull"							"way"	" 419691173"		"{'highway': 'residential', 'name': 'Carrer deJoan Rebull', 'oneway': 'no'}"
"Carrer deJoan Rebull"	"Carrer deJoan Rebull"							"way"	" 129660109"		"{'highway': 'residential', 'name': 'Carrer deJoan Rebull', 'oneway': 'no'}"
"Carrer deJoan Rebull"	"Carrer deJoan Rebull"							"way"	" 419691591"		"{'highway': 'residential', 'name': 'Carrer deJoan Rebull', 'oneway': 'yes'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	" 142595062"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès', 'oneway': 'yes'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	" 420780764"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès', 'oneway': 'yes'}"
"Carrer del Baró de Rocaford"	"Carrer del Baró de Rocaford"							"way"	" 419532959"		"{'highway': 'living_street', 'name': 'Carrer del Baró de Rocaford', 'oneway': 'yes'}"
"Carrer del Beat Bonaventura Gran"	"Carrer del Beat Bonaventura Gran"							"way"	" 421134570"		"{'highway': 'residential', 'name': 'Carrer del Beat Bonaventura Gran', 'oneway': 'no'}"
"Carrer del Beat Bonaventura Gran"	"Carrer del Beat Bonaventura Gran"							"way"	" 142173689"		"{'highway': 'residential', 'name': 'Carrer del Beat Bonaventura Gran', 'oneway': 'yes'}"
"Carrer del Bergantí"	"Carrer del Bergantí"							"way"	" 131027474"		"{'highway': 'residential', 'name': 'Carrer del Bergantí'}"
"Carrer del Camí de la Creu"	"Carrer del Camí de la Creu"							"way"	" 175320166"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Creu', 'oneway': 'yes'}"
"Carrer del Camí de la Creu"	"Carrer del Camí de la Creu"							"way"	" 142641289"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Creu', 'oneway': 'yes'}"
"Carrer del Camí de la Creu"	"Carrer del Camí de la Creu"							"way"	"  66756132"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Creu'}"
"Carrer del Camí de la Llosa"	"Carrer del Camí de la Llosa"							"way"	" 131069334"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Llosa', 'oneway': 'yes'}"
"Carrer del Camí de la Marina"	"Carrer del Camí de la Marina"							"way"	" 142640819"		"{'highway': 'residential', 'motor_vehicle': 'designated', 'name': 'Carrer del Camí de la Marina', 'oneway': 'yes'}"
"Carrer del Camí de Reus"	"Carrer del Camí de Reus"							"way"	" 420582299"		"{'highway': 'residential', 'name': 'Carrer del Camí de Reus', 'oneway': 'yes'}"
"Carrer del Camí de Reus"	"Carrer del Camí de Reus"							"way"	" 175318143"		"{'highway': 'residential', 'name': 'Carrer del Camí de Reus', 'oneway': 'yes'}"
"Carrer del Camí de Sant Joan"	"Carrer del Camí de Sant Joan"							"way"	" 132965756"		"{'highway': 'residential', 'name': 'Carrer del Camí de Sant Joan'}"
"Carrer del Cami de Sant Joan - Rambla Regueral"	"Carrer del Cami de Sant Joan - Rambla Regueral"							"way"	" 132966842"		"{'highway': 'residential', 'name': 'Carrer del Cami de Sant Joan - Rambla Regueral', 'oneway': 'yes'}"
"Carrer del Cami de Sant Joan - Rambla Regueral"	"Carrer del Cami de Sant Joan - Rambla Regueral"							"way"	" 132969680"	"name:left=Carrer del Cami de Sant Joan, name:right=Rambla Regueral"	"{'highway': 'residential', 'name': 'Carrer del Cami de Sant Joan - Rambla Regueral', 'name:left': 'Carrer del Cami de Sant Joan', 'name:right': 'Rambla Regueral'}"
"Carrer del Cami de Sant Joan - Rambla Regueral"	"Carrer del Cami de Sant Joan - Rambla Regueral"							"way"	" 132969679"		"{'highway': 'residential', 'name': 'Carrer del Cami de Sant Joan - Rambla Regueral', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	"  45497846"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	"  25692318"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'no'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 666437150"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 129660101"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 755985367"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Camí del Corralet', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 211775450"		"{'highway': 'unclassified', 'name': 'Carrer del Camí del Corralet', 'noexit': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 419820266"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 666437149"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	"  45497847"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 568585089"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'yes'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 129660114"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'no'}"
"Carrer del Camí del Corralet"	"Carrer del Camí del Corralet"							"way"	" 129660115"		"{'highway': 'residential', 'name': 'Carrer del Camí del Corralet', 'oneway': 'no'}"
"Carrer del Camí del Mas d'en Bosc"	"Carrer del Camí del Mas d'en Bosc"							"way"	" 172162525"		"{'highway': 'residential', 'name': \"Carrer del Camí del Mas d'en Bosc\", 'oneway': 'no', 'surface': 'unpaved'}"
"carrer del Camí del Mas de Clariana"	"carrer del Camí del Mas de Clariana"							"way"	" 756011290"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Camí del Mas de Clariana', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Camí del Mas de Clariana"	"carrer del Camí del Mas de Clariana"							"way"	" 756011295"		"{'highway': 'residential', 'name': 'carrer del Camí del Mas de Clariana', 'oneway': 'yes'}"
"Carrer del Camí del Molí d'Avall"	"Carrer del Camí del Molí d'Avall"							"way"	" 142195341"		"{'highway': 'residential', 'name': \"Carrer del Camí del Molí d'Avall\", 'oneway': 'no'}"
"Carrer del Camí del Molí d'Avall"	"Carrer del Camí del Molí d'Avall"							"way"	" 142189358"		"{'highway': 'residential', 'name': \"Carrer del Camí del Molí d'Avall\", 'oneway': 'no'}"
"Carrer del Camí del Molí d'Avall"	"Carrer del Camí del Molí d'Avall"							"way"	" 510890450"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer del Camí del Molí d'Avall\"}"
"Carrer del Camí del Molí d'Avall"	"Carrer del Camí del Molí d'Avall"							"way"	" 510890454"		"{'highway': 'residential', 'name': \"Carrer del Camí del Molí d'Avall\", 'oneway': 'yes'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 172177165"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'no'}"
"Carrer del Cap de Salou"	"Carrer del Cap de Salou"							"way"	" 420266501"		"{'highway': 'residential', 'name': 'Carrer del Cap de Salou', 'oneway': 'yes'}"
"Carrer del Cap de Salou"	"Carrer del Cap de Salou"							"way"	" 420325804"		"{'highway': 'residential', 'name': 'Carrer del Cap de Salou', 'oneway': 'no'}"
"Carrer del Cap de Sant Pere"	"Carrer del Cap de Sant Pere"							"way"	" 129651179"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Cap de Sant Pere', 'oneway': 'yes'}"
"Carrer del Cap de Tortosa"	"Carrer del Cap de Tortosa"							"way"	" 129651180"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Cap de Tortosa', 'oneway': 'yes'}"
"Carrer del Cardenal Vidal i Barraquer"	"Carrer del Cardenal Vidal i Barraquer"							"way"	" 419536467"		"{'highway': 'living_street', 'name': 'Carrer del Cardenal Vidal i Barraquer', 'oneway': 'yes'}"
"Carrer del Cardenal Vidal i Barraquer"	"Carrer del Cardenal Vidal i Barraquer"							"way"	" 142716079"		"{'highway': 'living_street', 'name': 'Carrer del Cardenal Vidal i Barraquer', 'oneway': 'yes'}"
"Carrer del Carrasclet"	"Carrer del Carrasclet"							"way"	" 142540123"		"{'highway': 'residential', 'name': 'Carrer del Carrasclet'}"
"Carrer del Carrasclet"	"Carrer del Carrasclet"							"way"	" 360900821"		"{'highway': 'residential', 'name': 'Carrer del Carrasclet', 'oneway': 'yes'}"
"Carrer del Castell d'Almansa"	"Carrer del Castell d'Almansa"							"way"	" 283613093"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Almansa\", 'oneway': 'yes'}"
"Carrer del Castell d'Almansa"	"Carrer del Castell d'Almansa"							"way"	" 460387821"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Almansa\", 'oneway': 'yes'}"
"Carrer del Castell d'Almansa"	"Carrer del Castell d'Almansa"							"way"	" 283613092"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Almansa\", 'oneway': 'yes'}"
"Carrer del Castell d'Almansa"	"Carrer del Castell d'Almansa"							"way"	" 129655842"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Almansa\", 'oneway': 'no'}"
"Carrer del Castell d'Almansa"	"Carrer del Castell d'Almansa"							"way"	"  98318233"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Almansa\", 'oneway': 'yes'}"
"Carrer del Castell d'Almansa"	"Carrer del Castell d'Almansa"							"way"	" 129655801"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Almansa\", 'oneway': 'yes'}"
"Carrer del Castell d'Escornalbou"	"Carrer del Castell d'Escornalbou"							"way"	" 129655826"		"{'highway': 'residential', 'name': \"Carrer del Castell d'Escornalbou\", 'oneway': 'no'}"
"Carrer del Castell de Cardona"	"Carrer del Castell de Cardona"							"way"	" 129655817"		"{'highway': 'residential', 'name': 'Carrer del Castell de Cardona', 'oneway': 'yes'}"
"Carrer del Castell de Forés"	"Carrer del Castell de Forés"							"way"	" 129655814"		"{'highway': 'residential', 'name': 'Carrer del Castell de Forés', 'oneway': 'yes'}"
"Carrer del Castell de la Suda"	"Carrer del Castell de la Suda"							"way"	" 129655822"		"{'highway': 'residential', 'name': 'Carrer del Castell de la Suda', 'oneway': 'yes'}"
"Carrer del Castell de Miravet"	"Carrer del Castell de Miravet"							"way"	" 129655861"		"{'highway': 'residential', 'name': 'Carrer del Castell de Miravet', 'oneway': 'yes'}"
"Carrer del Castell de Miravet"	"Carrer del Castell de Miravet"							"way"	" 419825055"		"{'highway': 'living_street', 'name': 'Carrer del Castell de Miravet', 'oneway': 'no'}"
"Carrer del Castell de Mora d'Ebre"	"Carrer del Castell de Mora d'Ebre"							"way"	" 420326284"		"{'highway': 'residential', 'name': \"Carrer del Castell de Mora d'Ebre\", 'oneway': 'no'}"
"Carrer del Castell de Mora d'Ebre"	"Carrer del Castell de Mora d'Ebre"							"way"	" 172153455"		"{'highway': 'track', 'name': \"Carrer del Castell de Mora d'Ebre\", 'oneway': 'no'}"
"Carrer del Castell de Mora d'Ebre"	"Carrer del Castell de Mora d'Ebre"							"way"	" 420325935"		"{'highway': 'residential', 'name': \"Carrer del Castell de Mora d'Ebre\", 'oneway': 'no'}"
"Carrer del Castell de PalaFolls"	"Carrer del Castell de PalaFolls"							"way"	" 129655841"		"{'highway': 'residential', 'name': 'Carrer del Castell de PalaFolls', 'oneway': 'no'}"
"Carrer del Castell de Palau Tordera"	"Carrer del Castell de Palau Tordera"							"way"	" 129655859"		"{'highway': 'residential', 'name': 'Carrer del Castell de Palau Tordera', 'oneway': 'no'}"
"Carrer del Castell de Papiol"	"Carrer del Castell de Papiol"							"way"	" 431955730"		"{'highway': 'residential', 'name': 'Carrer del Castell de Papiol', 'oneway': 'no'}"
"Carrer del Castell de Perelada"	"Carrer del Castell de Perelada"							"way"	" 129651174"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Castell de Perelada', 'oneway': 'no'}"
"Carrer del Castell de Perelada"	"Carrer del Castell de Perelada"							"way"	" 419838527"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Castell de Perelada', 'oneway': 'yes'}"
"Carrer del Castell de Prades"	"Carrer del Castell de Prades"							"way"	" 129655831"		"{'highway': 'residential', 'name': 'Carrer del Castell de Prades', 'oneway': 'no'}"
"Carrer del Castell de Ribas"	"Carrer del Castell de Ribas"							"way"	" 129655816"		"{'highway': 'residential', 'name': 'Carrer del Castell de Ribas', 'oneway': 'no'}"
"Carrer del Castell de Rupit"	"Carrer del Castell de Rupit"							"way"	" 129655837"		"{'highway': 'residential', 'name': 'Carrer del Castell de Rupit', 'oneway': 'no'}"
"Carrer del Castell de Siurana"	"Carrer del Castell de Siurana"							"way"	" 172155037"		"{'highway': 'residential', 'name': 'Carrer del Castell de Siurana', 'oneway': 'yes'}"
"Carrer del Castell de Siurana"	"Carrer del Castell de Siurana"							"way"	" 419837928"		"{'highway': 'residential', 'name': 'Carrer del Castell de Siurana', 'oneway': 'no'}"
"Carrer del Castell de Siurana"	"Carrer del Castell de Siurana"							"way"	" 129655856"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell de Siurana'}"
"Carrer del Castell de Súria"	"Carrer del Castell de Súria"							"way"	" 129655818"		"{'highway': 'residential', 'name': 'Carrer del Castell de Súria', 'oneway': 'yes'}"
"Carrer del Castell de Tamarit"	"Carrer del Castell de Tamarit"							"way"	" 419825056"		"{'highway': 'residential', 'name': 'Carrer del Castell de Tamarit', 'oneway': 'yes'}"
"Carrer del Castell de Tamarit"	"Carrer del Castell de Tamarit"							"way"	" 419824991"		"{'highway': 'living_street', 'name': 'Carrer del Castell de Tamarit', 'oneway': 'no'}"
"Carrer del Castell de Tiebas"	"Carrer del Castell de Tiebas"							"way"	" 420330310"		"{'highway': 'residential', 'name': 'Carrer del Castell de Tiebas', 'oneway': 'yes'}"
"Carrer del Castell de Tona"	"Carrer del Castell de Tona"							"way"	" 129655805"		"{'highway': 'residential', 'name': 'Carrer del Castell de Tona', 'oneway': 'no'}"
"Carrer del Cavall Bernat"	"Carrer del Cavall Bernat"							"way"	" 142173931"		"{'highway': 'residential', 'name': 'Carrer del Cavall Bernat', 'oneway': 'no'}"
"Carrer del Cavall Bernat"	"Carrer del Cavall Bernat"							"way"	" 421063818"		"{'highway': 'residential', 'name': 'Carrer del Cavall Bernat', 'oneway': 'yes'}"
"Carrer del Cavet"	"Carrer del Cavet"							"way"	"  45497857"		"{'highway': 'tertiary', 'name': 'Carrer del Cavet', 'oneway': 'yes', 'ref': 'T-325'}"
"Carrer del Cavet"	"Carrer del Cavet"							"way"	"  45497860"		"{'highway': 'tertiary', 'name': 'Carrer del Cavet', 'oneway': 'yes', 'ref': 'T-325'}"
"carrer del Coliseu"	"carrer del Coliseu"							"way"	" 172144318"		"{'highway': 'residential', 'name': 'carrer del Coliseu', 'oneway': 'no'}"
"carrer del Coliseu"	"carrer del Coliseu"							"way"	" 142532953"		"{'highway': 'residential', 'name': 'carrer del Coliseu', 'oneway': 'yes'}"
"Carrer del Consolat de Mar"	"Carrer del Consolat de Mar"							"way"	" 142190051"		"{'highway': 'living_street', 'name': 'Carrer del Consolat de Mar', 'oneway': 'yes'}"
"Carrer del Cuzco"	"Carrer del Cuzco"							"way"	"  27119589"		"{'highway': 'residential', 'name': 'Carrer del Cuzco', 'oneway': 'no'}"
"Carrer del Doctor Alexandre Frías"	"Carrer del Doctor Alexandre Frías"							"way"	" 142716736"		"{'highway': 'residential', 'name': 'Carrer del Doctor Alexandre Frías', 'oneway': 'yes'}"
"carrer del Doctor Cuchi"	"carrer del Doctor Cuchi"							"way"	" 737896309"		"{'highway': 'residential', 'name': 'carrer del Doctor Cuchi', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 174903444"	"name:etymology:wikidata=Q37064"	"{'highway': 'living_street', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Josep Maria Queral Muñoz"	"Carrer del Doctor Josep Maria Queral Muñoz"							"way"	" 142716878"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Josep Maria Queral Muñoz', 'oneway': 'yes'}"
"Carrer del Doctor Manrique"	"Carrer del Doctor Manrique"							"way"	" 420028277"		"{'highway': 'residential', 'name': 'Carrer del Doctor Manrique', 'oneway': 'yes'}"
"Carrer del Doctor Pascual"	"Carrer del Doctor Pascual"							"way"	" 142706672"		"{'highway': 'residential', 'name': 'Carrer del Doctor Pascual', 'oneway': 'yes'}"
"Carrer del Doctor Paul Wiringler"	"Carrer del Doctor Paul Wiringler"							"way"	" 420057544"		"{'highway': 'residential', 'name': 'Carrer del Doctor Paul Wiringler', 'oneway': 'yes'}"
"Carrer del Doctor Paul Wiringler"	"Carrer del Doctor Paul Wiringler"							"way"	" 142534097"		"{'highway': 'residential', 'name': 'Carrer del Doctor Paul Wiringler', 'oneway': 'no'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 142715994"		"{'highway': 'living_street', 'name': 'Carrer del Forn', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 130584473"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del General Belgrano"	"Carrer del General Belgrano"							"way"	" 131069570"		"{'highway': 'residential', 'name': 'Carrer del General Belgrano'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 419452846"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'no'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 778699541"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 142706670"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 142706604"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes'}"
"Carrer del Germà Lluís Escofet"	"Carrer del Germà Lluís Escofet"							"way"	" 122269895"		"{'highway': 'residential', 'name': 'Carrer del Germà Lluís Escofet', 'oneway': 'yes'}"
"Carrer del Germà Vallmitjana"	"Carrer del Germà Vallmitjana"							"way"	" 172161903"		"{'highway': 'residential', 'name': 'Carrer del Germà Vallmitjana', 'oneway': 'yes'}"
"Carrer del Germà Vallmitjana"	"Carrer del Germà Vallmitjana"							"way"	" 419820428"		"{'highway': 'residential', 'name': 'Carrer del Germà Vallmitjana', 'oneway': 'no'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	" 131074065"		"{'highway': 'residential', 'name': 'Carrer del Gessamí'}"
"Carrer del Golf de Sant Jordi"	"Carrer del Golf de Sant Jordi"							"way"	" 131065618"		"{'highway': 'residential', 'name': 'Carrer del Golf de Sant Jordi'}"
"Carrer del Gòtic"	"Carrer del Gòtic"							"way"	" 130903194"		"{'highway': 'residential', 'name': 'Carrer del Gòtic'}"
"Carrer del Grumet"	"Carrer del Grumet"							"way"	" 131034268"		"{'highway': 'residential', 'name': 'Carrer del Grumet', 'oneway': 'no'}"
"Carrer del Jonc"	"Carrer del Jonc"							"way"	" 131022823"		"{'highway': 'residential', 'name': 'Carrer del Jonc', 'oneway': 'no'}"
"Carrer del Jonc"	"Carrer del Jonc"							"way"	" 131034737"		"{'highway': 'residential', 'name': 'Carrer del Jonc', 'oneway': 'no'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 283550190"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'yes'}"
"Carrer del Lot"	"Carrer del Lot"							"way"	" 131034962"		"{'highway': 'residential', 'name': 'Carrer del Lot'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 131034181"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 465672996"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 131034964"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 131034984"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 131034985"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Mas d'en Clot"	"Carrer del Mas d'en Clot"							"way"	" 283612652"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Clot\", 'oneway': 'no'}"
"carrer del Mas d'en Gran"	"carrer del Mas d'en Gran"							"way"	" 283555733"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer del Mas d'en Gran\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mas d'en Grau"	"Carrer del Mas d'en Grau"							"way"	" 419916459"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer del Mas d'en Grau\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mas d'en Marcó"	"Carrer del Mas d'en Marcó"							"way"	" 172141257"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Marcó\", 'oneway': 'yes'}"
"Carrer del Mas d'en Marcó"	"Carrer del Mas d'en Marcó"							"way"	" 598368291"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Marcó\", 'oneway': 'yes'}"
"Carrer del Mas d'en Marcó"	"Carrer del Mas d'en Marcó"							"way"	" 598368311"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Marcó\", 'oneway': 'yes'}"
"Carrer del Mas d'en Marcó"	"Carrer del Mas d'en Marcó"							"way"	" 598368303"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Marcó\", 'oneway': 'yes'}"
"Carrer del Mas d'en Puig"	"Carrer del Mas d'en Puig"							"way"	" 142539343"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Puig\", 'oneway': 'no'}"
"Carrer del Mas d'en Victor"	"Carrer del Mas d'en Victor"							"way"	" 142539362"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Victor\", 'oneway': 'yes'}"
"Carrer del Mas d'en Victor"	"Carrer del Mas d'en Victor"							"way"	" 598368309"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Victor\", 'oneway': 'yes'}"
"Carrer del Mas de l'Aguiló"	"Carrer del Mas de l'Aguiló"							"way"	" 142539394"		"{'highway': 'residential', 'name': \"Carrer del Mas de l'Aguiló\", 'oneway': 'yes'}"
"Carrer del Mas de l'Aguiló"	"Carrer del Mas de l'Aguiló"							"way"	" 598368294"		"{'highway': 'residential', 'name': \"Carrer del Mas de l'Aguiló\", 'oneway': 'yes'}"
"Carrer del Mas de l'Aguiló"	"Carrer del Mas de l'Aguiló"							"way"	" 121403952"		"{'highway': 'residential', 'name': \"Carrer del Mas de l'Aguiló\", 'oneway': 'yes'}"
"Carrer del Mas de l'Aguiló"	"Carrer del Mas de l'Aguiló"							"way"	" 598368302"		"{'highway': 'residential', 'name': \"Carrer del Mas de l'Aguiló\", 'oneway': 'yes'}"
"Carrer del Mas de la Vileta"	"Carrer del Mas de la Vileta"							"way"	" 419916955"		"{'highway': 'residential', 'name': 'Carrer del Mas de la Vileta', 'oneway': 'no'}"
"Carrer del Mas del Bitxac"	"Carrer del Mas del Bitxac"							"way"	" 142539502"		"{'highway': 'residential', 'name': 'Carrer del Mas del Bitxac', 'oneway': 'yes'}"
"Carrer del Mas del Bitxac"	"Carrer del Mas del Bitxac"							"way"	" 598368310"		"{'highway': 'residential', 'name': 'Carrer del Mas del Bitxac', 'oneway': 'yes'}"
"Carrer del Mas del Clanxet"	"Carrer del Mas del Clanxet"							"way"	" 598368306"		"{'highway': 'residential', 'name': 'Carrer del Mas del Clanxet', 'oneway': 'yes'}"
"Carrer del Mas del Clanxet"	"Carrer del Mas del Clanxet"							"way"	" 142539353"		"{'highway': 'residential', 'name': 'Carrer del Mas del Clanxet', 'oneway': 'yes'}"
"Carrer del Mas del Reig"	"Carrer del Mas del Reig"							"way"	" 142539359"		"{'highway': 'residential', 'name': 'Carrer del Mas del Reig', 'oneway': 'yes'}"
"Carrer del Mas del Reig"	"Carrer del Mas del Reig"							"way"	" 598368308"		"{'highway': 'residential', 'name': 'Carrer del Mas del Reig', 'oneway': 'yes'}"
"Carrer del Mas del Vermell"	"Carrer del Mas del Vermell"							"way"	" 172141559"		"{'highway': 'residential', 'name': 'Carrer del Mas del Vermell', 'oneway': 'yes'}"
"Carrer del Mas del Vernet"	"Carrer del Mas del Vernet"							"way"	" 142715576"		"{'highway': 'residential', 'name': 'Carrer del Mas del Vernet', 'oneway': 'no'}"
"Carrer del Mas del Vidalet"	"Carrer del Mas del Vidalet"							"way"	" 142539354"		"{'highway': 'residential', 'name': 'Carrer del Mas del Vidalet', 'oneway': 'yes'}"
