"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"plaça de la Victòria"	"plaça de la Victòria"							"way"	" 260656756"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Victòria', 'source': 'survey;Bing WMS'}"
"Plaça de les Roques"	"Plaça de les Roques"							"way"	"  97550883"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de les Roques', 'source': 'ideib WMS'}"
"Plaça de les Verdures"	"Plaça de les Verdures"							"way"	" 101773218"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Verdures'}"
"Plaça de Saloma"	"Plaça de Saloma"							"way"	"  99993625"		"{'highway': 'residential', 'lit': 'no', 'name': 'Plaça de Saloma', 'sidewalk': 'no', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"plaça del Die Balearen"	"plaça del Die Balearen"							"way"	" 145587517"		"{'leisure': 'park', 'name': 'plaça del Die Balearen', 'source': 'ideib;survey;ajalcudia.net'}"
"Plaça del Rector Ferragut"	"Plaça del Rector Ferragut"							"way"	"  54732544"	"name:es=Plaza del Rector Ferragut"	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Rector Ferragut', 'name:es': 'Plaza del Rector Ferragut', 'surface': 'sett'}"
"plaça dels Calafats"	"plaça dels Calafats"							"way"	" 144454844"		"{'highway': 'residential', 'name': 'plaça dels Calafats'}"
"plaça dels Calafats"	"plaça dels Calafats"							"way"	" 144626865"		"{'highway': 'residential', 'name': 'plaça dels Calafats'}"
"plaça dels Calafats"	"plaça dels Calafats"							"way"	" 144626846"		"{'amenity': 'parking', 'name': 'plaça dels Calafats'}"
"plaça dels Mestres d'Aixa"	"plaça dels Mestres d'Aixa"							"way"	" 558514038"		"{'highway': 'residential', 'name': \"plaça dels Mestres d'Aixa\"}"
"plaça dels Mestres d'Aixa"	"plaça dels Mestres d'Aixa"							"way"	" 144626848"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça dels Mestres d'Aixa\"}"
"plaça dels Pins"	"plaça dels Pins"							"way"	"1031620945"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça dels Pins'}"
