"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Харино"	""	"Kharino (Beriózovski)"	"Kharino (Beriózovski)"	"Q19691130"	"node"	" 957332223"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'name': 'Харино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '16', 'population:date': '2010', 'wikidata': 'Q19691130', 'wikipedia': 'ru:Харино (Берёзовский район)'}"	"Kharino"	""	""
"Харино"	""	"Kharino (Beriózovski)"	"Kharino (Beriózovski)"	"Q19691130"	"relation"	"   9676381"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Харино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '16', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19691130', 'wikipedia': 'ru:Харино (Берёзовский район)'}"	"Kharino"	""	""
"Чажегово"	"Чажегова"	"Txajégovo"	"Txajégovo"	"Q4506707"	"node"	"1012851999"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'alt_name': 'Чажегова', 'name': 'Чажегово', 'official_status': 'ru:деревня', 'okato:user': '57114905002', 'place': 'hamlet', 'population': '63', 'population:date': '2010', 'wikidata': 'Q4506707', 'wikipedia': 'ru:Чажегово'}"	"Txajégovo"	""	""
"Чашкина"	""	"Txàixkina"	"Txàixkina"	"Q22344250"	"node"	" 998731091"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618503', 'addr:region': 'Пермский край', 'name': 'Чашкина', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '23', 'population:date': '2010', 'wikidata': 'Q22344250', 'wikipedia': 'ru:Чашкина'}"	"Txàixkina"	""	""
"Черепаново"	""	"Txerepànovo (Perm)"	"Txerepànovo (Perm)"	"Q19655304"	"way"	"  94226658"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Черепаново', 'official_status': 'ru:деревня', 'okato:user': '57212825021', 'place': 'hamlet', 'population': '8', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19655304', 'wikipedia': 'ru:Черепаново (Верещагинский район)'}"	"Txerepànovo"	""	""
"Черепаново"	""	"Txerepànovo (Perm)"	"Txerepànovo (Perm)"	"Q19655304"	"node"	"1095031390"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'name': 'Черепаново', 'official_status': 'ru:деревня', 'okato:user': '57212825021', 'place': 'hamlet', 'population': '8', 'population:date': '2010', 'wikidata': 'Q19655304', 'wikipedia': 'ru:Черепаново (Верещагинский район)'}"	"Txerepànovo"	""	""
"Чёрное"	""	"Txórnoie"	"Txórnoie"	"Q22344253"	"node"	" 610225641"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618511', 'addr:region': 'Пермский край', 'name': 'Чёрное', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '1014', 'population:date': '2010', 'wikidata': 'Q22344253', 'wikipedia': 'ru:Чёрное (Пермский край)'}"	"Txórnoie"	""	""
"Чусовой"	""	"Txusovoi"	"Txusovoi"	"Q198143"	"way"	"  90664182"	""	"{'addr:district': 'Чусовской городской округ', 'addr:region': 'Пермский край', 'name': 'Чусовой', 'official_status': 'ru:город', 'place': 'town', 'population': '43299', 'population:date': '2021-01-01', 'start_date': '1878', 'wikidata': 'Q198143', 'wikipedia': 'ru:Чусовой'}"	"Txusovoi"	""	""
"Шаква"	""	"Xakva"	"Xakva"	"Q19691222"	"node"	" 944434499"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'name': 'Шаква', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '82', 'population:date': '2016', 'wikidata': 'Q19691222', 'wikipedia': 'ru:Шаква (Берёзовский район)'}"	"Xakva"	""	""
"Шаква"	""	"Xakva"	"Xakva"	"Q19691222"	"relation"	"   9676378"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Шаква', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '82', 'population:date': '2016', 'type': 'multipolygon', 'wikidata': 'Q19691222', 'wikipedia': 'ru:Шаква (Берёзовский район)'}"	"Xakva"	""	""
"Шестаки"	""	"Xestaki (raion de Beriózovka), Xestaki"	"Xestaki (raion de Beriózovka)"	"Q19691233"	"way"	"  82227831"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Шестаки', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '25', 'population:date': '2010', 'wikidata': 'Q19691233', 'wikipedia': 'ru:Шестаки (Берёзовский район)'}"	"Xestaki"	""	""
"Шестаки"	""	"Xestaki (raion de Beriózovka), Xestaki"	"Xestaki (raion de Beriózovka)"	"Q19691233"	"node"	" 957307701"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'name': 'Шестаки', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '25', 'population:date': '2010', 'wikidata': 'Q19691233', 'wikipedia': 'ru:Шестаки (Берёзовский район)'}"	"Xestaki"	""	""
"Шишкино"	""	"Xíxkino (Perm), Xíxkino"	"Xíxkino (Perm)"	"Q19691135"	"node"	" 953188888"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'name': 'Шишкино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '53', 'population:date': '2010', 'wikidata': 'Q19691135', 'wikipedia': 'ru:Шишкино (Берёзовский район)'}"	"Xíxkino"	""	""
"Шишкино"	""	"Xíxkino (Perm), Xíxkino"	"Xíxkino (Perm)"	"Q19691135"	"relation"	"   3638385"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Шишкино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '53', 'population:date': '2010', 'type': 'boundary', 'wikidata': 'Q19691135', 'wikipedia': 'ru:Шишкино (Берёзовский район)'}"	"Xíxkino"	""	""
"Шульгино"	""	"Xúlguino"	"Xúlguino"	"Q19691236"	"node"	" 952875213"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'name': 'Шульгино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '65', 'population:date': '2010', 'wikidata': 'Q19691236', 'wikipedia': 'ru:Шульгино (Берёзовский район)'}"	"Xúlguino"	""	""
"Шульгино"	""	"Xúlguino"	"Xúlguino"	"Q19691236"	"way"	"  81792227"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Шульгино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '65', 'population:date': '2010', 'wikidata': 'Q19691236', 'wikipedia': 'ru:Шульгино (Берёзовский район)'}"	"Xúlguino"	""	""
"Шумино"	""	"Xúmino"	"Xúmino"	"Q18407871"	"node"	"1013903754"	""	"{'abandoned:place': 'hamlet', 'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619671', 'addr:region': 'Пермский край', 'name': 'Шумино', 'official_status': 'ru:деревня', 'oktmo:user': '57814405176', 'place': 'locality', 'population': '0', 'population:date': '2010', 'wikidata': 'Q18407871', 'wikipedia': 'ru:Шумино (Пермский край)'}"	"Xúmino"	""	""
"Шумино"	""	"Xúmino"	"Xúmino"	"Q18407871"	"way"	"  87195695"	""	"{'abandoned:place': 'hamlet', 'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619671', 'addr:region': 'Пермский край', 'name': 'Шумино', 'official_status': 'ru:деревня', 'oktmo:user': '57814405176', 'place': 'locality', 'population': '0', 'population:date': '2010', 'wikidata': 'Q18407871', 'wikipedia': 'ru:Шумино (Пермский край)'}"	"Xúmino"	""	""
"Шумково"	""	"Xúmkovo"	"Xúmkovo"	"Q19691115"	"way"	"  82007080"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Шумково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '12', 'population:date': '2010', 'wikidata': 'Q19691115', 'wikipedia': 'ru:Шумково (Берёзовский район)'}"	"Xúmkovo"	""	""
"Шумково"	""	"Xúmkovo"	"Xúmkovo"	"Q19691115"	"node"	" 955519735"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Шумково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '12', 'population:date': '2010', 'wikidata': 'Q19691115', 'wikipedia': 'ru:Шумково (Берёзовский район)'}"	"Xúmkovo"	""	""
"Юг"	""	"Iug"	""	"Q16014765"	"way"	"  26083534"	"name:ru=Юг"	"{'addr:country': 'RU', 'addr:district': 'Пермский район', 'addr:postcode': '614534', 'addr:region': 'Пермский край', 'addr:subdistrict': 'Юговское сельское поселение', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Юг', 'name:ru': 'Юг', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '2295', 'population:date': '2021-01-01', 'wikidata': 'Q16014765', 'wikipedia': 'ru:Юг (посёлок)'}"	"Iug"	""	""
"Юг"	""	"Iug"	""	"Q16014765"	"node"	" 275346882"	"name:ru=Юг"	"{'addr:country': 'RU', 'addr:district': 'Пермский район', 'addr:postcode': '614534', 'addr:region': 'Пермский край', 'addr:subdistrict': 'Юговское сельское поселение', 'name': 'Юг', 'name:ru': 'Юг', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '2295', 'population:date': '2021-01-01', 'wikidata': 'Q16014765', 'wikipedia': 'ru:Юг (посёлок)'}"	"Iug"	""	""
