"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle Ronda"					"way"	"373768560"	""	"{'highway': 'residential', 'name': 'Calle Ronda', 'oneway': 'yes'}"	"Carrer Ronda"		
"Calle Rosario"					"way"	" 45780759"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Rosario', 'surface': 'paving_stones'}"	"Carrer Rosario"		
"Calle Rosario"					"way"	" 45780765"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Rosario', 'surface': 'paving_stones'}"	"Carrer Rosario"		
"Calle Rosario"					"way"	" 45780758"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Rosario', 'surface': 'paving_stones'}"	"Carrer Rosario"		
"Calle Ruperto Chapí"					"way"	" 47333877"	""	"{'highway': 'residential', 'name': 'Calle Ruperto Chapí', 'oneway': 'yes'}"	"Carrer Ruperto Chapí"		
"Calle Sabina"					"way"	" 51734710"	""	"{'highway': 'residential', 'name': 'Calle Sabina', 'oneway': 'no'}"	"Carrer Sabina"		
"Calle Sadro"					"way"	" 47700835"	""	"{'highway': 'pedestrian', 'name': 'Calle Sadro'}"	"Carrer Sadro"		
"Calle Sagunto"					"way"	" 49617075"	""	"{'highway': 'residential', 'name': 'Calle Sagunto', 'oneway': 'yes'}"	"Carrer Sagunt"		
"Calle Sal de Barra"					"way"	" 49617185"	""	"{'highway': 'residential', 'name': 'Calle Sal de Barra', 'oneway': 'yes'}"	"Carrer Sal de Barra"		
"Calle Salvador Cardells"					"way"	" 48824907"	""	"{'highway': 'residential', 'name': 'Calle Salvador Cardells', 'oneway': 'yes'}"	"Carrer Salvador Cardells"		
"Calle Salvador Cardells"					"way"	" 48824912"	""	"{'highway': 'residential', 'name': 'Calle Salvador Cardells', 'oneway': 'yes'}"	"Carrer Salvador Cardells"		
"Calle Salvador Cardells"					"way"	" 48824910"	""	"{'highway': 'residential', 'name': 'Calle Salvador Cardells', 'oneway': 'yes'}"	"Carrer Salvador Cardells"		
"Calle Salvador Jarque Esteban"					"way"	"144017954"	""	"{'highway': 'residential', 'name': 'Calle Salvador Jarque Esteban', 'oneway': 'yes'}"	"Carrer Salvador Jarque Esteban"		
"Calle Salvador Jarque Esteban"					"way"	"144017958"	""	"{'highway': 'residential', 'name': 'Calle Salvador Jarque Esteban', 'oneway': 'yes'}"	"Carrer Salvador Jarque Esteban"		
"Calle Salvador Jarque Esteban"					"way"	"144017955"	""	"{'highway': 'residential', 'name': 'Calle Salvador Jarque Esteban', 'oneway': 'yes'}"	"Carrer Salvador Jarque Esteban"		
"Calle Salvador Jarque Esteban"					"way"	"144017950"	""	"{'highway': 'residential', 'name': 'Calle Salvador Jarque Esteban', 'oneway': 'yes'}"	"Carrer Salvador Jarque Esteban"		
"Calle Salvador Jarque Esteban"					"way"	"144017960"	""	"{'highway': 'residential', 'name': 'Calle Salvador Jarque Esteban', 'oneway': 'yes'}"	"Carrer Salvador Jarque Esteban"		
"Calle Sanchís Guarner"					"way"	" 47333935"	""	"{'highway': 'residential', 'name': 'Calle Sanchís Guarner', 'oneway': 'yes'}"	"Carrer Sanchis Guarner"		
"Calle Santa Ana"					"way"	" 47700856"	""	"{'highway': 'service', 'name': 'Calle Santa Ana', 'service': 'alley'}"	"Carrer Santa Anna"		
"Calle Santa Bárbara"					"way"	" 47700889"	""	"{'highway': 'service', 'name': 'Calle Santa Bárbara', 'service': 'alley'}"	"Carrer Santa Bàrbara"		
"Calle Santa Clara"					"way"	" 47333888"	""	"{'highway': 'steps', 'name': 'Calle Santa Clara'}"	"Carrer Santa Clara"		
"Calle Santa Clara"					"way"	"117173175"	""	"{'highway': 'residential', 'name': 'Calle Santa Clara', 'oneway': 'no'}"	"Carrer Santa Clara"		
"Calle Santa Clara"					"way"	" 47333831"	""	"{'highway': 'residential', 'name': 'Calle Santa Clara', 'oneway': 'no'}"	"Carrer Santa Clara"		
"Calle Santa Isabel"					"way"	" 47334044"	""	"{'highway': 'service', 'name': 'Calle Santa Isabel', 'service': 'alley'}"	"Carrer Santa Isabel"		
"Calle Santa Isabel"					"way"	" 47700864"	""	"{'highway': 'service', 'name': 'Calle Santa Isabel', 'service': 'alley'}"	"Carrer Santa Isabel"		
"Calle Santa Magadela de Pulpis"					"way"	"631638863"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Santa Magadela de Pulpis', 'oneway': 'yes'}"	"Carrer Santa Magadela de Pulpis"		
"Calle Santa Magadela de Pulpis"					"way"	"219232993"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Santa Magadela de Pulpis', 'oneway': 'yes'}"	"Carrer Santa Magadela de Pulpis"		
"Calle Santa Magadela de Pulpis"					"way"	"219232994"	""	"{'highway': 'residential', 'name': 'Calle Santa Magadela de Pulpis', 'oneway': 'no'}"	"Carrer Santa Magadela de Pulpis"		
"Calle Santa Natalia"					"way"	"370454540"	""	"{'highway': 'residential', 'name': 'Calle Santa Natalia', 'oneway': 'yes'}"	"Carrer Santa Natalia"		
"Calle Santa Rita"					"way"	" 47334109"	""	"{'highway': 'unclassified', 'name': 'Calle Santa Rita', 'oneway': 'no'}"	"Carrer Santa Rita"		
"Calle Santa Rita"					"way"	" 47361759"	""	"{'highway': 'living_street', 'name': 'Calle Santa Rita', 'oneway': 'no'}"	"Carrer Santa Rita"		
"Calle Santa Rita"					"way"	" 47361758"	""	"{'highway': 'living_street', 'name': 'Calle Santa Rita', 'oneway': 'no'}"	"Carrer Santa Rita"		
"Calle Santa Rita"					"way"	" 47334104"	""	"{'highway': 'residential', 'name': 'Calle Santa Rita', 'oneway': 'no'}"	"Carrer Santa Rita"		
"Calle Santa Rosa"					"way"	" 47700881"	""	"{'highway': 'service', 'name': 'Calle Santa Rosa', 'service': 'alley'}"	"Carrer Santa Rosa"		
"Calle Santa Teresa"					"way"	"149123684"	""	"{'highway': 'pedestrian', 'name': 'Calle Santa Teresa', 'oneway': 'no'}"	"Carrer Santa Teresa"		
"Calle Santa Teresa"					"way"	" 47333744"	""	"{'highway': 'service', 'name': 'Calle Santa Teresa', 'service': 'alley'}"	"Carrer Santa Teresa"		
"Calle Santa Teresa"					"way"	" 47333959"	""	"{'highway': 'service', 'name': 'Calle Santa Teresa', 'service': 'alley'}"	"Carrer Santa Teresa"		
"Calle Santa Teresa"					"way"	" 47333961"	""	"{'highway': 'service', 'name': 'Calle Santa Teresa', 'service': 'alley'}"	"Carrer Santa Teresa"		
"Calle Santa Victoria"					"way"	" 37979997"	""	"{'highway': 'pedestrian', 'name': 'Calle Santa Victoria'}"	"Carrer Santa Victòria"		
"Calle Santiago Apostel"					"way"	"611361760"	""	"{'highway': 'residential', 'name': 'Calle Santiago Apostel'}"	"Carrer Santiago Apostel"		
"Calle Santiago Obón"					"way"	" 37178099"	""	"{'highway': 'residential', 'name': 'Calle Santiago Obón', 'oneway': 'yes'}"	"Carrer Santiago Obón"		
"Calle Sarratella"					"way"	" 47333874"	""	"{'highway': 'residential', 'name': 'Calle Sarratella', 'oneway': 'no'}"	"Carrer Sarratella"		
"Calle Sebastián Elcano"					"way"	" 37921244"	""	"{'highway': 'residential', 'name': 'Calle Sebastián Elcano', 'oneway': 'no'}"	"Carrer Sebastián Elcano"		
"Calle Segorbe"					"way"	" 47333937"	""	"{'highway': 'residential', 'name': 'Calle Segorbe', 'oneway': 'yes'}"	"Carrer Segorb"		
"Calle Sequieta del Roig"					"way"	" 49617123"	""	"{'highway': 'steps', 'name': 'Calle Sequieta del Roig'}"	"Carrer Sequieta del Roig"		
"Calle Sicilia"					"way"	" 47334082"	""	"{'highway': 'residential', 'name': 'Calle Sicilia', 'oneway': 'yes'}"	"Carrer Sicília"		
"Calle Sicilia"					"way"	" 47334073"	""	"{'highway': 'residential', 'name': 'Calle Sicilia', 'oneway': 'yes'}"	"Carrer Sicília"		
"Calle Sicilia"					"way"	"611706746"	""	"{'highway': 'residential', 'name': 'Calle Sicilia', 'oneway': 'yes'}"	"Carrer Sicília"		
"Calle Sicilia"					"way"	" 40984925"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Sicilia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Sicília"		
"Calle Sicilia"					"way"	"504546020"	""	"{'highway': 'residential', 'name': 'Calle Sicilia', 'oneway': 'yes'}"	"Carrer Sicília"		
"Calle Sirocco"					"way"	" 47361724"	""	"{'highway': 'living_street', 'name': 'Calle Sirocco'}"	"Carrer Sirocco"		
"Calle Sis Quarts"					"way"	" 47361847"	""	"{'highway': 'unclassified', 'name': 'Calle Sis Quarts', 'oneway': 'no'}"	"Carrer Sis Quarts"		
"Calle Sis Quarts"					"way"	"442630024"	""	"{'highway': 'unclassified', 'name': 'Calle Sis Quarts', 'oneway': 'yes'}"	"Carrer Sis Quarts"		
"Calle Sis Quarts"					"way"	" 47361868"	""	"{'highway': 'unclassified', 'name': 'Calle Sis Quarts', 'oneway': 'yes'}"	"Carrer Sis Quarts"		
"Calle Sis Quarts"					"way"	"373769305"	""	"{'highway': 'unclassified', 'name': 'Calle Sis Quarts', 'oneway': 'no'}"	"Carrer Sis Quarts"		
"Calle Sol"					"way"	" 49617032"	""	"{'highway': 'living_street', 'name': 'Calle Sol', 'oneway': 'yes'}"	"Carrer Sol"		
"Calle Soroller"					"way"	" 47333818"	""	"{'highway': 'residential', 'name': 'Calle Soroller', 'oneway': 'yes'}"	"Carrer Soroller"		
"Calle Sorpresa"					"way"	" 47700836"	""	"{'highway': 'pedestrian', 'name': 'Calle Sorpresa'}"	"Carrer Sorpresa"		
"Calle Suera"					"way"	" 45780770"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Suera', 'surface': 'paving_stones'}"	"Carrer Suera"		
"Calle Suera Alta"					"way"	" 45780757"	""	"{'highway': 'living_street', 'name': 'Calle Suera Alta'}"	"Carrer Suera Alta"		
"Calle Sumet"					"way"	" 51734687"	""	"{'highway': 'residential', 'name': 'Calle Sumet', 'oneway': 'no'}"	"Carrer Sumet"		
"Calle Sumet"					"way"	" 51734686"	""	"{'highway': 'residential', 'name': 'Calle Sumet', 'oneway': 'no'}"	"Carrer Sumet"		
"Calle Sumet"					"way"	" 51734732"	""	"{'highway': 'residential', 'name': 'Calle Sumet', 'oneway': 'no'}"	"Carrer Sumet"		
"Calle Tabal"					"way"	" 50302938"	""	"{'highway': 'residential', 'name': 'Calle Tabal', 'oneway': 'yes'}"	"Carrer Tabal"		
"Calle Tales"					"way"	" 40984903"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Tales', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Tales"		
"Calle Tales"					"way"	" 40984895"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Tales', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Tales"		
"Calle Tierno Galván"					"way"	"221849133"	""	"{'highway': 'residential', 'name': 'Calle Tierno Galván', 'source': 'Bing;Catastro'}"	"Carrer Tierno Galván"		
"Calle Tirant lo Blanc"					"way"	"461391408"	""	"{'highway': 'residential', 'name': 'Calle Tirant lo Blanc', 'oneway': 'yes'}"	"Carrer Tirant lo Blanc"		
"Calle Tirant lo Blanc"					"way"	" 48824869"	""	"{'highway': 'residential', 'name': 'Calle Tirant lo Blanc', 'oneway': 'yes'}"	"Carrer Tirant lo Blanc"		
"Calle Toga"					"way"	" 47333906"	""	"{'highway': 'residential', 'name': 'Calle Toga', 'oneway': 'yes'}"	"Carrer Toga"		
"Calle Toledo"					"way"	" 49685978"	""	"{'highway': 'residential', 'name': 'Calle Toledo', 'oneway': 'yes'}"	"Carrer Toledo"		
"Calle Toledo"					"way"	" 49685946"	""	"{'highway': 'residential', 'name': 'Calle Toledo', 'oneway': 'yes'}"	"Carrer Toledo"		
"Calle Tomás Bretón"					"way"	" 47333853"	""	"{'highway': 'residential', 'name': 'Calle Tomás Bretón', 'oneway': 'no'}"	"Carrer Tomás Bretón"		
"Calle Tosalet"					"way"	" 47334013"	""	"{'highway': 'residential', 'name': 'Calle Tosalet', 'oneway': 'yes'}"	"Carrer Tosalet"		
"Calle Tosalet"					"way"	" 47334014"	""	"{'highway': 'residential', 'name': 'Calle Tosalet', 'oneway': 'no'}"	"Carrer Tosalet"		
"Calle Tosalet"					"way"	" 47334009"	""	"{'highway': 'living_street', 'name': 'Calle Tosalet', 'oneway': 'no'}"	"Carrer Tosalet"		
"Calle Trafalgar"					"way"	"190573504"	""	"{'highway': 'residential', 'name': 'Calle Trafalgar', 'source': 'Bing;Catastro'}"	"Carrer Trafalgar"		
"Calle Tramuntana"					"way"	"230443790"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Tramuntana', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Tramuntana"		
"Calle Tremedal"					"way"	"373768563"	""	"{'highway': 'steps', 'name': 'Calle Tremedal'}"	"Carrer Tremedal"		
"Calle Tremedal"					"way"	" 47700849"	""	"{'highway': 'living_street', 'name': 'Calle Tremedal'}"	"Carrer Tremedal"		
"Calle Trencadella"					"way"	" 47361832"	""	"{'highway': 'unclassified', 'name': 'Calle Trencadella', 'oneway': 'yes'}"	"Carrer Trencadella"		
"Calle Trencadella"					"way"	" 47700895"	""	"{'highway': 'unclassified', 'name': 'Calle Trencadella', 'oneway': 'no'}"	"Carrer Trencadella"		
"Calle Tribunal de las Aguas"					"way"	" 48825020"	""	"{'highway': 'residential', 'name': 'Calle Tribunal de las Aguas', 'oneway': 'yes'}"	"Carrer Tribunal de les Aigües"		
"Calle Unamuno"					"way"	" 47378630"	""	"{'highway': 'living_street', 'name': 'Calle Unamuno', 'oneway': 'no'}"	"Carrer Unamuno"		
"Calle Uruguay"					"way"	" 48044491"	""	"{'highway': 'residential', 'name': 'Calle Uruguay', 'oneway': 'no'}"	"Carrer Uruguai"		
"Calle Valencia"					"way"	"293573705"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Valencia', 'oneway': 'yes'}"	"Carrer València"		
"Calle Valencia"					"way"	"510283470"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Valencia', 'oneway': 'yes'}"	"Carrer València"		
"Calle Valencia"					"way"	"293573704"	""	"{'highway': 'residential', 'name': 'Calle Valencia', 'oneway': 'no'}"	"Carrer València"		
"Calle Vall de Uxó"					"way"	" 47333805"	""	"{'highway': 'residential', 'name': 'Calle Vall de Uxó', 'oneway': 'yes'}"	"Carrer Vall de Uixó"		
"Calle Vallat"					"way"	" 47333909"	""	"{'highway': 'residential', 'name': 'Calle Vallat', 'oneway': 'no'}"	"Carrer Vallat"		
"Calle Valle Inclán"					"way"	" 47378605"	""	"{'highway': 'living_street', 'name': 'Calle Valle Inclán', 'oneway': 'yes'}"	"Carrer Valle Inclán"		
"Calle Vázquez de Mella"					"way"	" 40984901"	""	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Calle Vázquez de Mella', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"	"Carrer Vázquez de Mella"		
"Calle Venezuela"					"way"	" 38102929"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Venezuela', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"	"Carrer Veneçuela"		
"Calle Venezuela"					"way"	" 38102942"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Venezuela', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Veneçuela"		
"Calle Venezuela"					"way"	" 38102948"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Venezuela', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Veneçuela"		
"Calle Venezuela"					"way"	" 38102947"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Venezuela', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Veneçuela"		
"Calle Venezuela"					"way"	" 38102943"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Venezuela', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"	"Carrer Veneçuela"		
"Calle Venta la Mora"					"way"	" 47378617"	""	"{'highway': 'living_street', 'name': 'Calle Venta la Mora'}"	"Carrer Venta la Mora"		
"Calle Vicent Andrés Estellés"					"way"	" 47333938"	""	"{'highway': 'residential', 'name': 'Calle Vicent Andrés Estellés', 'oneway': 'yes'}"	"Carrer Vicent Andrés Estellés"		
"Calle Vicent Andrés Estellés"					"way"	" 48824865"	""	"{'highway': 'residential', 'name': 'Calle Vicent Andrés Estellés', 'oneway': 'yes'}"	"Carrer Vicent Andrés Estellés"		
"Calle Vicent Andrés Estellés"					"way"	" 47334131"	""	"{'highway': 'residential', 'name': 'Calle Vicent Andrés Estellés', 'oneway': 'no'}"	"Carrer Vicent Andrés Estellés"		
"Calle Vicent Andrés Estellés"					"way"	" 48824978"	""	"{'highway': 'residential', 'name': 'Calle Vicent Andrés Estellés', 'oneway': 'yes'}"	"Carrer Vicent Andrés Estellés"		
"Calle Vicent Andrés Estellés"					"way"	" 47334132"	""	"{'highway': 'residential', 'name': 'Calle Vicent Andrés Estellés', 'oneway': 'yes'}"	"Carrer Vicent Andrés Estellés"		
"Calle Vicente Alexandre"					"way"	" 49617018"	""	"{'highway': 'residential', 'name': 'Calle Vicente Alexandre', 'oneway': 'yes'}"	"Carrer Vicente Alexandre"		
"Calle Vicente Salvador Segarra"					"way"	"144017963"	""	"{'highway': 'residential', 'name': 'Calle Vicente Salvador Segarra', 'oneway': 'yes'}"	"Carrer Vicente Salvador Segarra"		
"Calle Vicente Salvador Segarra"					"way"	"144017961"	""	"{'highway': 'residential', 'name': 'Calle Vicente Salvador Segarra', 'oneway': 'yes'}"	"Carrer Vicente Salvador Segarra"		
"Calle Vicente Salvador Segarra"					"way"	"144017965"	""	"{'highway': 'residential', 'name': 'Calle Vicente Salvador Segarra', 'oneway': 'yes'}"	"Carrer Vicente Salvador Segarra"		
"Calle Victoria Kent"					"way"	" 47333966"	""	"{'highway': 'residential', 'name': 'Calle Victoria Kent'}"	"Carrer Victoria Kent"		
"Calle Victoria Kent"					"way"	"373768564"	""	"{'highway': 'residential', 'name': 'Calle Victoria Kent'}"	"Carrer Victoria Kent"		
"Calle Viena"					"way"	" 47333796"	""	"{'highway': 'residential', 'name': 'Calle Viena', 'oneway': 'yes'}"	"Carrer Viena"		
"Calle Vila Joiosa"					"way"	" 37088416"	""	"{'highway': 'residential', 'name': 'Calle Vila Joiosa', 'oneway': 'no'}"	"Carrer Vila Joiosa"		
"Calle Villareal"					"way"	" 46039180"	""	"{'highway': 'residential', 'name': 'Calle Villareal', 'oneway': 'no'}"	"Carrer Vila-Real"		
"Calle Villarreal"					"way"	" 47333737"	""	"{'highway': 'residential', 'name': 'Calle Villarreal', 'oneway': 'yes'}"	"Carrer Vila-Real"		
"Calle Vistabella"					"way"	"219232996"	""	"{'highway': 'residential', 'name': 'Calle Vistabella', 'oneway': 'no'}"	"Carrer Vistabella"		
"Calle Xàbia"					"way"	" 37088417"	""	"{'highway': 'residential', 'name': 'Calle Xàbia', 'oneway': 'no'}"	"Carrer Xàbia"		
"Calle Xacó"					"way"	" 49617093"	""	"{'highway': 'residential', 'name': 'Calle Xacó', 'oneway': 'no'}"	"Carrer Xacó"		
"Callejón"					"way"	"304240255"	""	"{'highway': 'footway', 'name': 'Callejón'}"	"Carreró"		
"Callejón"					"way"	"304240254"	""	"{'highway': 'footway', 'name': 'Callejón'}"	"Carreró"		
"Callejón del Portall Vell"					"way"	"304240253"	""	"{'highway': 'living_street', 'name': 'Callejón del Portall Vell', 'oneway': 'no'}"	"Carreró del Portal Vell"		
